2003-05-31 00:00:00.000 001      378.30  28068.30  30915.40  41756.50
2003-05-31 00:01:00.000 001      378.30  28067.70  30915.50  41756.10
2003-05-31 00:02:00.000 001      378.30  28066.80  30915.50  41755.50
2003-05-31 00:03:00.000 001      378.30  28065.90  30915.50  41754.80
2003-05-31 00:04:00.000 001      378.40  28064.90  30915.40  41754.10
2003-05-31 00:05:00.000 001      378.40  28063.90  30915.40  41753.50
2003-05-31 00:06:00.000 001      378.50  28063.20  30915.30  41752.80
2003-05-31 00:07:00.000 001      378.50  28062.40  30915.20  41752.30
2003-05-31 00:08:00.000 001      378.60  28061.40  30915.10  41751.60
2003-05-31 00:09:00.000 001      378.70  28060.50  30914.90  41750.80
2003-05-31 00:10:00.000 001      378.80  28059.60  30914.80  41750.10
2003-05-31 00:11:00.000 001      378.90  28058.90  30914.70  41749.60
2003-05-31 00:12:00.000 001      379.00  28058.40  30914.50  41749.10
2003-05-31 00:13:00.000 001      379.10  28058.00  30914.40  41748.80
2003-05-31 00:14:00.000 001      379.20  28057.80  30914.40  41748.60
2003-05-31 00:15:00.000 001      379.30  28057.40  30914.20  41748.10
2003-05-31 00:16:00.000 001      379.40  28057.10  30914.10  41747.80
2003-05-31 00:17:00.000 001      379.50  28056.90  30914.00  41747.80
2003-05-31 00:18:00.000 001      379.60  28057.90  30913.90  41748.30
2003-05-31 00:19:00.000 001      379.70  28059.60  30914.00  41749.60
2003-05-31 00:20:00.000 001      379.80  28061.50  30914.30  41751.00
2003-05-31 00:21:00.000 001      379.90  28063.30  30914.50  41752.30
2003-05-31 00:22:00.000 001      380.00  28064.90  30914.80  41753.60
2003-05-31 00:23:00.000 001      380.10  28066.60  30915.00  41755.00
2003-05-31 00:24:00.000 001      380.10  28068.20  30915.30  41756.30
2003-05-31 00:25:00.000 001      380.20  28069.50  30915.50  41757.30
2003-05-31 00:26:00.000 001      380.20  28070.80  30915.80  41758.30
2003-05-31 00:27:00.000 001      380.30  28071.70  30916.10  41759.10
2003-05-31 00:28:00.000 001      380.30  28072.00  30916.20  41759.50
2003-05-31 00:29:00.000 001      380.30  28072.50  30916.40  41760.00
2003-05-31 00:30:00.000 001      380.30  28073.40  30916.50  41760.60
2003-05-31 00:31:00.000 001      380.30  28074.50  30916.80  41761.60
2003-05-31 00:32:00.000 001      380.20  28075.50  30917.10  41762.60
2003-05-31 00:33:00.000 001      380.20  28076.60  30917.40  41763.50
2003-05-31 00:34:00.000 001      380.10  28077.80  30917.70  41764.50
2003-05-31 00:35:00.000 001      380.00  28078.50  30918.00  41765.30
2003-05-31 00:36:00.000 001      379.90  28079.30  30918.30  41766.00
