2017-12-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-12-07 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-12-07 00:02:00.000 001      329.20  27493.70  30121.30  40782.30
2017-12-07 00:03:00.000 001      329.20  27493.70  30121.70  40782.60
2017-12-07 00:04:00.000 001      329.20  27494.00  30121.70  40782.80
2017-12-07 00:05:00.000 001      329.10  27494.10  30121.60  40782.80
2017-12-07 00:06:00.000 001      329.00  27494.00  30121.70  40782.90
2017-12-07 00:07:00.000 001      329.00  27494.00  30121.70  40782.90
2017-12-07 00:08:00.000 001      329.00  27494.20  30121.70  40782.90
2017-12-07 00:09:00.000 001      329.00  27494.00  30121.70  40782.80
2017-12-07 00:10:00.000 001      329.00  27493.90  30121.80  40782.80
2017-12-07 00:11:00.000 001      329.00  27494.20  30121.50  40782.80
2017-12-07 00:12:00.000 001      329.00  27494.10  30121.40  40782.70
2017-12-07 00:13:00.000 001      329.00  27493.70  30121.50  40782.50
2017-12-07 00:14:00.000 001      329.10  27493.40  30121.60  40782.30
2017-12-07 00:15:00.000 001      329.10  27493.40  30121.30  40782.10
2017-12-07 00:16:00.000 001      329.10  27493.20  30121.50  40782.10
2017-12-07 00:17:00.000 001      329.10  27493.60  30121.60  40782.40
2017-12-07 00:18:00.000 001      329.10  27493.60  30121.50  40782.40
2017-12-07 00:19:00.000 001      329.10  27493.70  30121.60  40782.50
2017-12-07 00:20:00.000 001      329.10  27493.70  30121.40  40782.40
2017-12-07 00:21:00.000 001      329.10  27494.40  30121.20  40782.70
2017-12-07 00:22:00.000 001      329.20  27494.90  30121.40  40783.20
2017-12-07 00:23:00.000 001      329.10  27495.30  30121.30  40783.40
2017-12-07 00:24:00.000 001      329.10  27495.40  30121.60  40783.70
2017-12-07 00:25:00.000 001      329.10  27495.90  30121.40  40783.90
2017-12-07 00:26:00.000 001      329.10  27495.60  30121.70  40783.80
2017-12-07 00:27:00.000 001      329.00  27496.10  30121.60  40784.10
2017-12-07 00:28:00.000 001      329.10  27495.60  30121.70  40783.80
2017-12-07 00:29:00.000 001      329.10  27495.30  30121.80  40783.80
2017-12-07 00:30:00.000 001      329.10  27495.60  30121.70  40783.80
2017-12-07 00:31:00.000 001      329.10  27495.40  30121.80  40783.80
2017-12-07 00:32:00.000 001      329.10  27495.60  30121.60  40783.80
2017-12-07 00:33:00.000 001      329.10  27495.50  30121.40  40783.60
2017-12-07 00:34:00.000 001      329.10  27495.20  30121.40  40783.40
2017-12-07 00:35:00.000 001      329.20  27494.80  30121.60  40783.30
2017-12-07 00:36:00.000 001      329.20  27495.40  30121.30  40783.50
2017-12-07 00:37:00.000 001      329.20  27495.90  30121.30  40783.80
2017-12-07 00:38:00.000 001      329.10  27495.90  30121.40  40783.90
2017-12-07 00:39:00.000 001      329.20  27495.90  30121.70  40784.10
2017-12-07 00:40:00.000 001      329.10  27495.90  30121.60  40784.00
2017-12-07 00:41:00.000 001      329.10  27495.90  30121.60  40784.00
2017-12-07 00:42:00.000 001      329.10  27495.60  30121.70  40783.90
2017-12-07 00:43:00.000 001      329.00  27495.60  30121.70  40783.80
2017-12-07 00:44:00.000 001      329.00  27495.00  30121.60  40783.40
2017-12-07 00:45:00.000 001      329.10  27494.30  30121.50  40782.90
2017-12-07 00:46:00.000 001      329.10  27493.70  30121.60  40782.50
2017-12-07 00:47:00.000 001      329.10  27494.00  30121.40  40782.60
2017-12-07 00:48:00.000 001      329.10  27494.00  30121.30  40782.50
2017-12-07 00:49:00.000 001      329.10  27494.00  30121.50  40782.60
2017-12-07 00:50:00.000 001      329.10  27494.30  30120.90  40782.50
2017-12-07 00:51:00.000 001      329.20  27493.80  30121.30  40782.40
2017-12-07 00:52:00.000 001      329.10  27493.70  30121.10  40782.20
2017-12-07 00:53:00.000 001      329.10  27493.50  30121.00  40782.00
2017-12-07 00:54:00.000 001      329.10  27493.80  30121.20  40782.30
2017-12-07 00:55:00.000 001      329.10  27493.80  30121.50  40782.50
2017-12-07 00:56:00.000 001      329.10  27494.30  30121.40  40782.80
2017-12-07 00:57:00.000 001      329.10  27494.60  30121.40  40783.10
2017-12-07 00:58:00.000 001      329.10  27494.60  30121.40  40783.10
2017-12-07 00:59:00.000 001      329.10  27494.40  30121.40  40782.90
2017-12-07 01:00:00.000 001      329.10  27494.50  30121.30  40782.90
2017-12-07 01:01:00.000 001      329.10  27494.00  30121.30  40782.50
2017-12-07 01:02:00.000 001      329.10  27493.70  30121.30  40782.30
2017-12-07 01:03:00.000 001      329.10  27494.00  30121.00  40782.30
2017-12-07 01:04:00.000 001      329.20  27493.80  30121.30  40782.40
2017-12-07 01:05:00.000 001      329.20  27494.30  30121.00  40782.50
2017-12-07 01:06:00.000 001      329.20  27493.80  30121.30  40782.40
2017-12-07 01:07:00.000 001      329.20  27494.00  30121.10  40782.40
2017-12-07 01:08:00.000 001      329.20  27493.50  30121.20  40782.10
2017-12-07 01:09:00.000 001      329.20  27493.60  30121.20  40782.20
2017-12-07 01:10:00.000 001      329.20  27493.50  30121.20  40782.10
2017-12-07 01:11:00.000 001      329.20  27493.60  30121.10  40782.10
2017-12-07 01:12:00.000 001      329.30  27493.70  30121.00  40782.20
2017-12-07 01:13:00.000 001      329.30  27493.60  30121.30  40782.20
2017-12-07 01:14:00.000 001      329.30  27493.50  30121.20  40782.10
2017-12-07 01:15:00.000 001      329.20  27493.70  30121.10  40782.20
2017-12-07 01:16:00.000 001      329.20  27493.30  30121.30  40782.00
2017-12-07 01:17:00.000 001      329.30  27493.40  30121.00  40781.90
2017-12-07 01:18:00.000 001      329.30  27493.20  30121.00  40781.80
2017-12-07 01:19:00.000 001      329.30  27493.00  30121.10  40781.70
2017-12-07 01:20:00.000 001      329.30  27492.90  30121.10  40781.60
2017-12-07 01:21:00.000 001      329.20  27493.30  30120.80  40781.70
2017-12-07 01:22:00.000 001      329.30  27493.00  30121.00  40781.60
2017-12-07 01:23:00.000 001      329.20  27493.10  30120.90  40781.60
2017-12-07 01:24:00.000 001      329.30  27493.10  30121.00  40781.70
2017-12-07 01:25:00.000 001      329.20  27493.40  30121.10  40782.00
2017-12-07 01:26:00.000 001      329.20  27493.50  30121.00  40782.00
2017-12-07 01:27:00.000 001      329.20  27493.40  30121.20  40782.10
2017-12-07 01:28:00.000 001      329.20  27493.70  30121.20  40782.20
2017-12-07 01:29:00.000 001      329.20  27493.80  30121.00  40782.20
2017-12-07 01:30:00.000 001      329.20  27493.90  30121.10  40782.30
2017-12-07 01:31:00.000 001      329.20  27494.10  30121.00  40782.40
2017-12-07 01:32:00.000 001      329.30  27493.20  30121.30  40782.00
2017-12-07 01:33:00.000 001      329.20  27494.00  30121.10  40782.40
2017-12-07 01:34:00.000 001      329.20  27493.80  30121.20  40782.30
2017-12-07 01:35:00.000 001      329.20  27494.00  30121.00  40782.40
2017-12-07 01:36:00.000 001      329.20  27494.20  30121.10  40782.50
2017-12-07 01:37:00.000 001      329.30  27494.10  30121.20  40782.50
2017-12-07 01:38:00.000 001      329.20  27494.30  30121.20  40782.60
2017-12-07 01:39:00.000 001      329.20  27494.40  30121.00  40782.60
2017-12-07 01:40:00.000 001      329.20  27494.60  30121.00  40782.70
2017-12-07 01:41:00.000 001      329.20  27494.60  30121.00  40782.80
2017-12-07 01:42:00.000 001      329.20  27494.90  30121.10  40783.00
2017-12-07 01:43:00.000 001      329.20  27494.80  30121.30  40783.10
2017-12-07 01:44:00.000 001      329.20  27495.10  30121.10  40783.10
2017-12-07 01:45:00.000 001      329.20  27495.00  30121.00  40783.00
2017-12-07 01:46:00.000 001      329.30  27494.60  30121.20  40782.80
2017-12-07 01:47:00.000 001      329.30  27494.50  30121.00  40782.70
2017-12-07 01:48:00.000 001      329.30  27494.00  30121.10  40782.40
2017-12-07 01:49:00.000 001      329.30  27493.90  30120.90  40782.10
2017-12-07 01:50:00.000 001      329.20  27494.10  30121.00  40782.40
2017-12-07 01:51:00.000 001      329.20  27494.00  30120.80  40782.20
2017-12-07 01:52:00.000 001      329.20  27493.90  30120.90  40782.10
2017-12-07 01:53:00.000 001      329.20  27493.90  30120.80  40782.10
