2006-05-12 00:00:00.000 001      363.00  27944.20  30678.60  41497.70
2006-05-12 00:01:00.000 001      363.00  27944.00  30678.70  41497.50
2006-05-12 00:02:00.000 001      363.00  27943.70  30678.90  41497.60
2006-05-12 00:03:00.000 001      363.10  27943.90  30679.00  41497.70
2006-05-12 00:04:00.000 001      363.10  27944.00  30678.90  41497.70
2006-05-12 00:05:00.000 001      363.10  27943.90  30679.00  41497.70
2006-05-12 00:06:00.000 001      363.10  27944.10  30679.40  41498.20
2006-05-12 00:07:00.000 001      363.10  27944.90  30679.40  41498.70
2006-05-12 00:08:00.000 001      363.00  27945.70  30679.50  41499.30
2006-05-12 00:09:00.000 001      363.10  27945.90  30679.70  41499.60
2006-05-12 00:10:00.000 001      363.10  27946.60  30679.70  41500.00
2006-05-12 00:11:00.000 001      363.20  27946.60  30679.80  41500.10
2006-05-12 00:12:00.000 001      363.30  27947.30  30680.10  41500.80
2006-05-12 00:13:00.000 001      363.30  27948.90  30680.10  41501.90
2006-05-12 00:14:00.000 001      363.30  27949.20  30680.40  41502.40
2006-05-12 00:15:00.000 001      363.30  27950.40  30680.40  41503.10
2006-05-12 00:16:00.000 001      363.40  27950.40  30680.80  41503.40
2006-05-12 00:17:00.000 001      363.40  27951.40  30680.70  41504.00
2006-05-12 00:18:00.000 001      363.40  27951.50  30681.00  41504.30
2006-05-12 00:19:00.000 001      363.40  27952.40  30681.20  41505.10
2006-05-12 00:20:00.000 001      363.40  27952.60  30681.30  41505.30
2006-05-12 00:21:00.000 001      363.40  27953.30  30681.30  41505.80
2006-05-12 00:22:00.000 001      363.40  27953.70  30681.70  41506.30
2006-05-12 00:23:00.000 001      363.40  27954.30  30681.60  41506.70
2006-05-12 00:24:00.000 001      363.40  27954.40  30681.80  41506.90
2006-05-12 00:25:00.000 001      363.30  27955.40  30682.00  41507.70
2006-05-12 00:26:00.000 001      363.30  27956.70  30682.00  41508.60
2006-05-12 00:27:00.000 001      363.30  27957.40  30682.20  41509.20
2006-05-12 00:28:00.000 001      363.30  27957.20  30682.30  41509.10
2006-05-12 00:29:00.000 001      363.30  27957.50  30682.40  41509.40
2006-05-12 00:30:00.000 001      363.30  27957.90  30682.50  41509.70
2006-05-12 00:31:00.000 001      363.30  27958.70  30682.70  41510.50
2006-05-12 00:32:00.000 001      363.30  27959.20  30682.80  41510.80
2006-05-12 00:33:00.000 001      363.30  27959.00  30683.00  41510.90
2006-05-12 00:34:00.000 001      363.30  27959.30  30683.00  41511.10
2006-05-12 00:35:00.000 001      363.40  27959.60  30683.00  41511.20
2006-05-12 00:36:00.000 001      363.50  27959.10  30683.20  41511.10
2006-05-12 00:37:00.000 001      363.50  27960.00  30683.00  41511.50
2006-05-12 00:38:00.000 001      363.50  27961.50  30683.40  41512.80
2006-05-12 00:39:00.000 001      363.50  27963.00  30683.50  41513.90
2006-05-12 00:40:00.000 001      363.50  27963.80  30683.70  41514.60
2006-05-12 00:41:00.000 001      363.50  27963.60  30683.90  41514.60
2006-05-12 00:42:00.000 001      363.50  27963.90  30684.00  41514.90
2006-05-12 00:43:00.000 001      363.50  27965.40  30684.20  41516.00
2006-05-12 00:44:00.000 001      363.50  27967.00  30684.30  41517.20
2006-05-12 00:45:00.000 001      363.50  27967.00  30684.70  41517.50
2006-05-12 00:46:00.000 001      363.50  27967.00  30684.70  41517.50
2006-05-12 00:47:00.000 001      363.50  27965.70  30685.10  41516.90
2006-05-12 00:48:00.000 001      363.50  27966.00  30685.10  41517.10
2006-05-12 00:49:00.000 001      363.40  27967.40  30685.20  41518.10
2006-05-12 00:50:00.000 001      363.30  27969.20  30685.40  41519.50
2006-05-12 00:51:00.000 001      363.40  27969.20  30685.80  41519.80
2006-05-12 00:52:00.000 001      363.40  27968.30  30686.00  41519.30
2006-05-12 00:53:00.000 001      363.40  27967.10  30686.10  41518.60
2006-05-12 00:54:00.000 001      363.40  27965.90  30685.90  41517.60
2006-05-12 00:55:00.000 001      363.40  27965.50  30685.90  41517.40
2006-05-12 00:56:00.000 001      363.40  27964.90  30685.90  41517.00
2006-05-12 00:57:00.000 001      363.40  27965.30  30685.80  41517.20
2006-05-12 00:58:00.000 001      363.50  27968.30  30685.90  41519.20
2006-05-12 00:59:00.000 001      363.60  27969.10  30686.20  41520.00
2006-05-12 01:00:00.000 001      363.80  27967.20  30686.10  41518.70
2006-05-12 01:01:00.000 001      363.80  27965.60  30686.10  41517.60
2006-05-12 01:02:00.000 001      363.50  27966.10  30686.20  41518.00
2006-05-12 01:03:00.000 001      363.40  27967.30  30686.50  41519.00
2006-05-12 01:04:00.000 001      363.50  27968.70  30686.70  41520.10
2006-05-12 01:05:00.000 001      363.60  27968.70  30686.60  41520.00
2006-05-12 01:06:00.000 001      363.70  27967.20  30686.40  41518.90
