2004-10-04 00:00:00.000 001      371.30  28010.90  30798.50  41631.30
2004-10-04 00:01:00.000 001      371.30  28011.00  30798.50  41631.30
2004-10-04 00:02:00.000 001      371.30  28010.40  30798.50  41631.00
2004-10-04 00:03:00.000 001      371.30  28010.20  30798.50  41630.80
2004-10-04 00:04:00.000 001      371.40  28009.90  30798.60  41630.60
2004-10-04 00:05:00.000 001      371.40  28009.50  30798.60  41630.30
2004-10-04 00:06:00.000 001      371.40  28008.80  30798.50  41629.80
2004-10-04 00:07:00.000 001      371.50  28008.30  30798.60  41629.60
2004-10-04 00:08:00.000 001      371.50  28008.00  30798.60  41629.50
2004-10-04 00:09:00.000 001      371.50  28007.70  30798.60  41629.30
2004-10-04 00:10:00.000 001      371.50  28007.40  30798.70  41629.10
2004-10-04 00:11:00.000 001      371.50  28007.50  30798.50  41629.00
2004-10-04 00:12:00.000 001      371.60  28006.40  30798.50  41628.30
2004-10-04 00:13:00.000 001      371.60  28005.70  30798.50  41627.80
2004-10-04 00:14:00.000 001      371.60  28005.30  30798.50  41627.60
2004-10-04 00:15:00.000 001      371.60  28005.50  30798.30  41627.50
2004-10-04 00:16:00.000 001      371.70  28004.40  30798.30  41626.80
2004-10-04 00:17:00.000 001      371.80  28004.10  30798.20  41626.50
2004-10-04 00:18:00.000 001      371.80  28003.70  30798.20  41626.30
2004-10-04 00:19:00.000 001      371.80  28003.60  30798.40  41626.30
2004-10-04 00:20:00.000 001      371.80  28003.60  30798.20  41626.10
2004-10-04 00:21:00.000 001      371.90  28002.60  30798.60  41625.80
2004-10-04 00:22:00.000 001      371.90  28002.60  30798.60  41625.80
2004-10-04 00:23:00.000 001      372.00  28002.90  30798.60  41626.00
2004-10-04 00:24:00.000 001      372.00  28003.10  30798.70  41626.10
2004-10-04 00:25:00.000 001      372.00  28002.60  30798.80  41625.80
2004-10-04 00:26:00.000 001      372.00  28002.40  30798.90  41625.80
2004-10-04 00:27:00.000 001      372.00  28001.30  30799.10  41625.30
2004-10-04 00:28:00.000 001      371.90  28001.20  30798.90  41625.10
2004-10-04 00:29:00.000 001      371.80  28000.50  30799.40  41625.00
2004-10-04 00:30:00.000 001      371.80  28000.70  30799.30  41625.00
2004-10-04 00:31:00.000 001      371.70  28000.70  30799.40  41625.10
2004-10-04 00:32:00.000 001      371.60  28000.50  30799.60  41625.10
2004-10-04 00:33:00.000 001      371.50  28000.60  30799.60  41625.10
2004-10-04 00:34:00.000 001      371.50  28000.80  30799.70  41625.30
2004-10-04 00:35:00.000 001      371.60  28000.80  30799.70  41625.30
2004-10-04 00:36:00.000 001      371.60  28000.30  30799.60  41625.00
2004-10-04 00:37:00.000 001      371.70  28000.10  30799.60  41624.80
2004-10-04 00:38:00.000 001      371.70  27999.90  30799.60  41624.60
2004-10-04 00:39:00.000 001      371.70  27999.90  30799.70  41624.80
2004-10-04 00:40:00.000 001      371.70  28000.20  30799.70  41625.00
2004-10-04 00:41:00.000 001      371.70  27999.90  30799.90  41625.00
2004-10-04 00:42:00.000 001      371.70  28000.40  30799.80  41625.10
2004-10-04 00:43:00.000 001      371.60  28000.40  30800.00  41625.30
2004-10-04 00:44:00.000 001      371.50  28001.00  30800.00  41625.60
2004-10-04 00:45:00.000 001      371.50  28000.90  30799.90  41625.60
2004-10-04 00:46:00.000 001      371.50  28000.80  30800.20  41625.80
2004-10-04 00:47:00.000 001      371.50  28000.90  30800.20  41625.80
2004-10-04 00:48:00.000 001      371.50  28001.20  30800.20  41626.00
2004-10-04 00:49:00.000 001      371.50  28001.30  30800.10  41626.00
2004-10-04 00:50:00.000 001      371.50  28001.60  30800.20  41626.30
2004-10-04 00:51:00.000 001      371.60  28001.40  30800.40  41626.30
2004-10-04 00:52:00.000 001      371.60  28001.70  30800.30  41626.50
2004-10-04 00:53:00.000 001      371.60  28002.10  30800.30  41626.60
2004-10-04 00:54:00.000 001      371.60  28002.30  30800.50  41627.00
2004-10-04 00:55:00.000 001      371.60  28002.50  30800.50  41627.10
2004-10-04 00:56:00.000 001      371.60  28003.00  30800.50  41627.50
2004-10-04 00:57:00.000 001      371.70  28003.10  30800.70  41627.60
2004-10-04 00:58:00.000 001      371.70  28003.50  30800.60  41627.80
2004-10-04 00:59:00.000 001      371.80  28004.00  30800.60  41628.10
2004-10-04 01:00:00.000 001      371.80  28004.30  30800.70  41628.50
2004-10-04 01:01:00.000 001      371.80  28004.50  30800.70  41628.60
2004-10-04 01:02:00.000 001      371.80  28005.30  30800.80  41629.10
2004-10-04 01:03:00.000 001      371.80  28005.90  30800.90  41629.60
2004-10-04 01:04:00.000 001      371.80  28006.50  30801.00  41630.10
2004-10-04 01:05:00.000 001      371.70  28007.20  30801.00  41630.60
2004-10-04 01:06:00.000 001      371.70  28007.70  30801.30  41631.10
2004-10-04 01:07:00.000 001      371.70  28008.30  30801.40  41631.60
2004-10-04 01:08:00.000 001      371.80  28008.80  30801.30  41632.00
2004-10-04 01:09:00.000 001      371.80  28009.30  30801.50  41632.50
2004-10-04 01:10:00.000 001      371.80  28009.60  30801.60  41632.60
2004-10-04 01:11:00.000 001      371.80  28009.70  30801.60  41632.80
2004-10-04 01:12:00.000 001      371.80  28010.60  30801.50  41633.30
2004-10-04 01:13:00.000 001      371.90  28010.60  30801.60  41633.30
2004-10-04 01:14:00.000 001      371.80  28011.50  30801.50  41633.80
2004-10-04 01:15:00.000 001      371.80  28012.10  30801.70  41634.50
2004-10-04 01:16:00.000 001      371.80  28012.80  30801.90  41635.10
2004-10-04 01:17:00.000 001      371.80  28013.60  30802.20  41635.80
2004-10-04 01:18:00.000 001      371.70  28014.60  30802.10  41636.50
2004-10-04 01:19:00.000 001      371.70  28015.50  30802.20  41637.10
2004-10-04 01:20:00.000 001      371.70  28016.00  30802.60  41637.80
2004-10-04 01:21:00.000 001      371.60  28016.90  30802.40  41638.30
2004-10-04 01:22:00.000 001      371.70  28017.50  30802.50  41638.60
2004-10-04 01:23:00.000 001      371.70  28017.80  30802.60  41639.00
2004-10-04 01:24:00.000 001      371.70  28018.10  30802.30  41639.00
2004-10-04 01:25:00.000 001      371.80  28018.00  30802.60  41639.10
2004-10-04 01:26:00.000 001      371.70  28018.50  30802.20  41639.10
2004-10-04 01:27:00.000 001      371.80  28019.30  30802.80  41640.10
2004-10-04 01:28:00.000 001      371.70  28019.90  30803.00  41640.60
2004-10-04 01:29:00.000 001      371.70  28020.20  30803.20  41641.10
2004-10-04 01:30:00.000 001      371.70  28021.00  30803.10  41641.50
2004-10-04 01:31:00.000 001      371.70  28020.90  30803.30  41641.60
2004-10-04 01:32:00.000 001      371.70  28021.30  30803.30  41641.80
2004-10-04 01:33:00.000 001      371.70  28021.70  30803.40  41642.10
2004-10-04 01:34:00.000 001      371.70  28022.40  30803.40  41642.60
2004-10-04 01:35:00.000 001      371.70  28022.70  30803.50  41643.00
2004-10-04 01:36:00.000 001      371.70  28023.20  30803.60  41643.30
2004-10-04 01:37:00.000 001      371.70  28023.80  30803.90  41644.00
2004-10-04 01:38:00.000 001      371.70  28024.00  30803.50  41643.80
2004-10-04 01:39:00.000 001      371.70  28024.30  30803.60  41644.10
