2002-12-29 00:00:00.000 363       382.57  28118.34  30923.60  41796.10
2002-12-29 00:01:00.000 363       382.55  28118.31  30923.40  41796.00
2002-12-29 00:02:00.000 363       382.52  28118.49  30923.50  41796.10
2002-12-29 00:03:00.000 363       382.47  28118.54  30923.20  41796.00
2002-12-29 00:04:00.000 363       382.55  28118.62  30923.80  41796.50
2002-12-29 00:05:00.000 363       382.56  28118.83  30923.90  41796.60
2002-12-29 00:06:00.000 363       382.60  28118.96  30924.10  41796.80
2002-12-29 00:07:00.000 363       382.68  28119.14  30924.50  41797.30
2002-12-29 00:08:00.000 363       382.74  28119.10  30924.70  41797.50
2002-12-29 00:09:00.000 363       382.77  28119.02  30924.80  41797.50
2002-12-29 00:10:00.000 363       382.78  28118.93  30924.90  41797.50
2002-12-29 00:11:00.000 363       382.81  28118.76  30924.90  41797.30
2002-12-29 00:12:00.000 363       382.79  28118.73  30924.80  41797.30
2002-12-29 00:13:00.000 363       382.79  28118.73  30924.80  41797.30
2002-12-29 00:14:00.000 363       382.81  28118.76  30924.80  41797.30
2002-12-29 00:15:00.000 363       382.81  28118.66  30924.80  41797.10
2002-12-29 00:16:00.000 363       382.85  28118.69  30924.90  41797.30
2002-12-29 00:17:00.000 363       382.92  28118.66  30925.20  41797.50
2002-12-29 00:18:00.000 363       382.95  28118.58  30925.20  41797.50
2002-12-29 00:19:00.000 363       383.02  28118.45  30925.50  41797.60
2002-12-29 00:20:00.000 363       383.06  28118.38  30925.60  41797.60
2002-12-29 00:21:00.000 363       383.06  28118.48  30925.60  41797.60
2002-12-29 00:22:00.000 363       383.09  28118.71  30925.80  41798.00
2002-12-29 00:23:00.000 363       383.09  28118.91  30925.80  41798.10
2002-12-29 00:24:00.000 363       383.10  28119.22  30925.90  41798.30
2002-12-29 00:25:00.000 363       383.10  28119.52  30926.00  41798.60
2002-12-29 00:26:00.000 363       383.10  28119.73  30926.10  41798.80
2002-12-29 00:27:00.000 363       383.11  28119.94  30926.20  41799.10
2002-12-29 00:28:00.000 363       383.14  28119.96  30926.20  41799.10
2002-12-29 00:29:00.000 363       383.15  28119.97  30926.30  41799.10
2002-12-29 00:30:00.000 363       383.14  28119.96  30926.10  41799.10
2002-12-29 00:31:00.000 363       383.16  28119.88  30926.20  41799.10
2002-12-29 00:32:00.000 363       383.19  28119.91  30926.20  41799.10
2002-12-29 00:33:00.000 363       383.20  28119.72  30926.20  41799.00
2002-12-29 00:34:00.000 363       383.19  28119.61  30926.10  41798.80
2002-12-29 00:35:00.000 363       383.20  28119.41  30926.20  41798.80
2002-12-29 00:36:00.000 363       383.18  28119.30  30926.20  41798.60
2002-12-29 00:37:00.000 363       383.20  28119.21  30926.40  41798.80
2002-12-29 00:38:00.000 363       383.19  28119.00  30926.50  41798.60
2002-12-29 00:39:00.000 363       383.15  28118.77  30926.50  41798.60
2002-12-29 00:40:00.000 363       383.15  28118.56  30926.50  41798.30
2002-12-29 00:41:00.000 363       383.12  28118.34  30926.60  41798.30
2002-12-29 00:42:00.000 363       383.12  28118.03  30926.50  41798.10
2002-12-29 00:43:00.000 363       383.11  28117.72  30926.60  41797.80
