2017-08-11 00:00:00.000 223      9999.00 999999.00 999999.00 999999.00
2017-08-11 00:01:00.000 223       330.23  27515.83  30139.78  40810.87
2017-08-11 00:02:00.000 223       330.18  27516.44  30139.86  40811.34
2017-08-11 00:03:00.000 223       330.19  27516.67  30140.09  40811.66
2017-08-11 00:04:00.000 223       330.19  27516.74  30140.24  40811.82
2017-08-11 00:05:00.000 223       330.14  27517.35  30140.24  40812.24
2017-08-11 00:06:00.000 223       330.14  27517.51  30140.39  40812.45
2017-08-11 00:07:00.000 223       330.15  27517.51  30140.47  40812.51
2017-08-11 00:08:00.000 223       330.12  27517.89  30140.62  40812.88
2017-08-11 00:09:00.000 223       330.14  27517.89  30140.70  40812.93
2017-08-11 00:10:00.000 223       330.15  27517.81  30140.85  40813.00
2017-08-11 00:11:00.000 223       330.13  27518.04  30140.62  40812.98
2017-08-11 00:12:00.000 223       330.16  27517.81  30140.92  40813.05
2017-08-11 00:13:00.000 223       330.15  27517.81  30140.92  40813.05
2017-08-11 00:14:00.000 223       330.18  27517.66  30140.92  40812.95
2017-08-11 00:15:00.000 223       330.18  27517.73  30140.85  40812.95
2017-08-11 00:16:00.000 223       330.20  27517.89  30141.00  40813.16
2017-08-11 00:17:00.000 223       330.19  27518.12  30140.92  40813.26
2017-08-11 00:18:00.000 223       330.18  27518.27  30140.77  40813.25
2017-08-11 00:19:00.000 223       330.21  27518.34  30140.92  40813.41
2017-08-11 00:20:00.000 223       330.21  27518.34  30141.15  40813.58
2017-08-11 00:21:00.000 223       330.20  27518.73  30141.15  40813.84
2017-08-11 00:22:00.000 223       330.19  27519.03  30141.15  40814.04
2017-08-11 00:23:00.000 223       330.20  27518.96  30141.38  40814.16
2017-08-11 00:24:00.000 223       330.19  27519.18  30141.31  40814.26
2017-08-11 00:25:00.000 223       330.19  27519.26  30141.46  40814.42
2017-08-11 00:26:00.000 223       330.20  27519.41  30141.54  40814.58
2017-08-11 00:27:00.000 223       330.18  27519.56  30141.31  40814.52
2017-08-11 00:28:00.000 223       330.21  27519.49  30141.38  40814.52
2017-08-11 00:29:00.000 223       330.23  27519.41  30141.54  40814.58
2017-08-11 00:30:00.000 223       330.22  27519.56  30141.54  40814.69
2017-08-11 00:31:00.000 223       330.23  27519.79  30141.54  40814.84
2017-08-11 00:32:00.000 223       330.25  27519.56  30141.54  40814.69
2017-08-11 00:33:00.000 223       330.28  27519.49  30141.61  40814.69
2017-08-11 00:34:00.000 223       330.29  27519.49  30141.54  40814.63
2017-08-11 00:35:00.000 223       330.29  27519.41  30141.46  40814.53
2017-08-11 00:36:00.000 223       330.26  27519.56  30141.31  40814.52
2017-08-11 00:37:00.000 223       330.33  27519.03  30141.38  40814.21
2017-08-11 00:38:00.000 223       330.28  27519.34  30141.38  40814.42
2017-08-11 00:39:00.000 223       330.28  27519.26  30141.54  40814.48
2017-08-11 00:40:00.000 223       330.28  27519.49  30141.54  40814.63
2017-08-11 00:41:00.000 223       330.26  27519.72  30141.54  40814.79
2017-08-11 00:42:00.000 223       330.26  27519.87  30141.69  40815.01
2017-08-11 00:43:00.000 223       330.26  27520.10  30141.76  40815.21
2017-08-11 00:44:00.000 223       330.23  27520.48  30141.61  40815.36
