2007-04-24 00:00:00.000 114       357.89  27927.00  30607.80  41433.74
2007-04-24 00:01:00.000 114       357.87  27927.59  30608.00  41434.28
2007-04-24 00:02:00.000 114       357.84  27928.06  30607.90  41434.53
2007-04-24 00:03:00.000 114       357.85  27928.17  30608.10  41434.75
2007-04-24 00:04:00.000 114       357.86  27928.18  30608.20  41434.83
2007-04-24 00:05:00.000 114       357.84  27928.57  30608.20  41435.09
2007-04-24 00:06:00.000 114       357.82  27928.55  30608.40  41435.23
2007-04-24 00:07:00.000 114       357.81  27929.05  30608.50  41435.64
2007-04-24 00:08:00.000 114       357.82  27929.06  30608.70  41435.79
2007-04-24 00:09:00.000 114       357.81  27929.54  30608.70  41436.12
2007-04-24 00:10:00.000 114       357.78  27929.92  30608.80  41436.45
2007-04-24 00:11:00.000 114       357.77  27930.02  30608.70  41436.44
2007-04-24 00:12:00.000 114       357.81  27928.95  30609.10  41436.01
2007-04-24 00:13:00.000 114       357.76  27929.30  30608.90  41436.10
2007-04-24 00:14:00.000 114       357.78  27928.92  30608.90  41435.84
2007-04-24 00:15:00.000 114       357.75  27929.19  30609.10  41436.18
2007-04-24 00:16:00.000 114       357.72  27929.47  30608.90  41436.22
2007-04-24 00:17:00.000 114       357.73  27929.28  30609.50  41436.53
2007-04-24 00:18:00.000 114       357.66  27930.03  30609.40  41436.96
2007-04-24 00:19:00.000 114       357.69  27930.24  30609.70  41437.33
2007-04-24 00:20:00.000 114       357.64  27930.91  30609.70  41437.78
2007-04-24 00:21:00.000 114       357.64  27931.71  30610.00  41438.54
2007-04-24 00:22:00.000 114       357.57  27932.46  30609.80  41438.90
2007-04-24 00:23:00.000 114       357.62  27932.40  30610.20  41439.15
2007-04-24 00:24:00.000 114       357.59  27932.88  30610.30  41439.55
2007-04-24 00:25:00.000 114       357.59  27932.88  30610.40  41439.62
2007-04-24 00:26:00.000 114       357.56  27933.16  30610.30  41439.74
2007-04-24 00:27:00.000 114       357.59  27932.88  30610.70  41439.84
2007-04-24 00:28:00.000 114       357.57  27933.27  30610.60  41440.03
2007-04-24 00:29:00.000 114       357.56  27933.36  30610.70  41440.16
2007-04-24 00:30:00.000 114       357.54  27933.64  30610.80  41440.43
2007-04-24 00:31:00.000 114       357.54  27933.64  30611.00  41440.58
2007-04-24 00:32:00.000 114       357.52  27934.13  30611.00  41440.91
2007-04-24 00:33:00.000 114       357.54  27934.75  30611.30  41441.55
2007-04-24 00:34:00.000 114       357.54  27934.95  30611.40  41441.75
2007-04-24 00:35:00.000 114       357.52  27935.13  30611.70  41442.10
2007-04-24 00:36:00.000 114       357.51  27935.42  30611.60  41442.22
2007-04-24 00:37:00.000 114       357.52  27935.43  30611.60  41442.23
2007-04-24 00:38:00.000 114       357.50  27935.82  30611.50  41442.42
2007-04-24 00:39:00.000 114       357.48  27935.90  30611.80  41442.69
2007-04-24 00:40:00.000 114       357.48  27936.41  30611.90  41443.11
2007-04-24 00:41:00.000 114       357.48  27936.51  30612.10  41443.32
2007-04-24 00:42:00.000 114       357.50  27935.72  30612.20  41442.87
2007-04-24 00:43:00.000 114       357.56  27935.27  30612.30  41442.63
2007-04-24 00:44:00.000 114       357.57  27934.07  30612.10  41441.68
2007-04-24 00:45:00.000 114       357.53  27933.33  30612.00  41441.11
2007-04-24 00:46:00.000 114       357.53  27932.63  30612.00  41440.63
2007-04-24 00:47:00.000 114       357.57  27933.56  30611.90  41441.19
2007-04-24 00:48:00.000 114       357.47  27934.49  30612.30  41442.11
2007-04-24 00:49:00.000 114       357.51  27937.04  30612.40  41443.90
2007-04-24 00:50:00.000 114       357.49  27938.92  30612.60  41445.32
2007-04-24 00:51:00.000 114       357.53  27940.17  30612.80  41446.31
2007-04-24 00:52:00.000 114       357.63  27940.65  30613.10  41446.86
2007-04-24 00:53:00.000 114       357.60  27940.02  30613.10  41446.43
2007-04-24 00:54:00.000 114       357.58  27939.21  30613.30  41446.03
2007-04-24 00:55:00.000 114       357.59  27939.42  30613.20  41446.10
2007-04-24 00:56:00.000 114       357.55  27938.98  30613.30  41445.88
2007-04-24 00:57:00.000 114       357.60  27939.12  30613.50  41446.12
2007-04-24 00:58:00.000 114       357.64  27939.66  30613.60  41446.55
2007-04-24 00:59:00.000 114       357.60  27940.53  30613.70  41447.22
2007-04-24 01:00:00.000 114       357.68  27940.59  30613.90  41447.41
2007-04-24 01:01:00.000 114       357.63  27940.15  30613.90  41447.11
2007-04-24 01:02:00.000 114       357.65  27940.47  30614.30  41447.62
2007-04-24 01:03:00.000 114       357.62  27940.24  30614.10  41447.32
2007-04-24 01:04:00.000 114       357.68  27940.20  30614.00  41447.21
2007-04-24 01:05:00.000 114       357.65  27939.96  30614.10  41447.13
2007-04-24 01:06:00.000 114       357.62  27939.24  30614.10  41446.64
2007-04-24 01:07:00.000 114       357.70  27940.62  30614.00  41447.50
2007-04-24 01:08:00.000 114       357.70  27940.91  30614.20  41447.84
2007-04-24 01:09:00.000 114       357.76  27940.57  30614.20  41447.61
2007-04-24 01:10:00.000 114       357.91  27940.59  30614.20  41447.63
2007-04-24 01:11:00.000 114       357.75  27940.46  30614.50  41447.76
2007-04-24 01:12:00.000 114       357.76  27940.16  30614.60  41447.63
2007-04-24 01:13:00.000 114       357.79  27941.00  30614.30  41447.97
2007-04-24 01:14:00.000 114       357.76  27939.66  30614.40  41447.15
2007-04-24 01:15:00.000 114       357.77  27940.27  30614.50  41447.63
2007-04-24 01:16:00.000 114       357.81  27940.10  30614.80  41447.74
2007-04-24 01:17:00.000 114       357.81  27940.91  30614.70  41448.21
2007-04-24 01:18:00.000 114       357.78  27940.48  30614.70  41447.92
2007-04-24 01:19:00.000 114       357.83  27941.32  30615.00  41448.71
2007-04-24 01:20:00.000 114       357.81  27941.31  30614.80  41448.56
2007-04-24 01:21:00.000 114       357.79  27941.19  30614.70  41448.40
2007-04-24 01:22:00.000 114       357.86  27941.46  30615.00  41448.80
2007-04-24 01:23:00.000 114       357.87  27940.96  30615.00  41448.47
2007-04-24 01:24:00.000 114       357.87  27940.76  30615.00  41448.33
2007-04-24 01:25:00.000 114       357.89  27940.88  30614.90  41448.34
2007-04-24 01:26:00.000 114       357.94  27941.22  30614.70  41448.42
2007-04-24 01:27:00.000 114       357.90  27940.58  30614.90  41448.14
2007-04-24 01:28:00.000 114       357.87  27941.06  30614.70  41448.31
2007-04-24 01:29:00.000 114       357.89  27941.98  30615.10  41449.23
2007-04-24 01:30:00.000 114       357.89  27943.39  30615.10  41450.18
2007-04-24 01:31:00.000 114       357.93  27943.83  30615.20  41450.55
2007-04-24 01:32:00.000 114       357.88  27944.59  30614.90  41450.84
2007-04-24 01:33:00.000 114       357.88  27943.08  30615.00  41449.90
2007-04-24 01:34:00.000 114       357.90  27943.10  30615.30  41450.13
2007-04-24 01:35:00.000 114       357.92  27943.01  30615.20  41450.00
2007-04-24 01:36:00.000 114       357.94  27943.43  30615.10  41450.20
2007-04-24 01:37:00.000 114       357.92  27943.01  30615.20  41450.00
2007-04-24 01:38:00.000 114       357.98  27943.16  30615.30  41450.17
2007-04-24 01:39:00.000 114       357.96  27942.74  30615.40  41449.96
2007-04-24 01:40:00.000 114       357.99  27943.37  30615.10  41450.17
2007-04-24 01:41:00.000 114       357.94  27942.93  30615.00  41449.80
2007-04-24 01:42:00.000 114       357.96  27942.74  30615.20  41449.82
2007-04-24 01:43:00.000 114       357.98  27942.86  30615.30  41449.97
2007-04-24 01:44:00.000 114       357.96  27943.45  30614.90  41450.07
2007-04-24 01:45:00.000 114       357.96  27942.64  30615.00  41449.60
2007-04-24 01:46:00.000 114       357.95  27942.94  30615.20  41449.95
2007-04-24 01:47:00.000 114       357.96  27942.84  30615.10  41449.81
2007-04-24 01:48:00.000 114       357.96  27943.35  30615.20  41450.23
2007-04-24 01:49:00.000 114       357.94  27942.83  30615.40  41450.02
2007-04-24 01:50:00.000 114       357.93  27943.32  30615.10  41450.13
2007-04-24 01:51:00.000 114       357.95  27943.14  30615.30  41450.16
2007-04-24 01:52:00.000 114       357.98  27944.17  30615.30  41450.85
2007-04-24 01:53:00.000 114       358.01  27944.70  30615.20  41451.13
2007-04-24 01:54:00.000 114       357.98  27944.06  30615.30  41450.78
2007-04-24 01:55:00.000 114       357.92  27943.01  30615.00  41449.85
2007-04-24 01:56:00.000 114       357.92  27942.91  30615.20  41449.93
2007-04-24 01:57:00.000 114       357.93  27943.22  30615.20  41450.14
2007-04-24 01:58:00.000 114       357.96  27944.45  30615.40  41451.12
2007-04-24 01:59:00.000 114       357.99  27943.68  30615.10  41450.38
2007-04-24 02:00:00.000 114       357.98  27943.57  30615.20  41450.38
2007-04-24 02:01:00.000 114       358.00  27944.09  30615.00  41450.58
2007-04-24 02:02:00.000 114       358.03  27943.21  30615.20  41450.13
2007-04-24 02:03:00.000 114       358.03  27943.91  30615.10  41450.53
2007-04-24 02:04:00.000 114       358.02  27943.60  30615.10  41450.32
2007-04-24 02:05:00.000 114       358.02  27944.00  30615.30  41450.74
2007-04-24 02:06:00.000 114       358.02  27943.60  30615.40  41450.54
2007-04-24 02:07:00.000 114       357.99  27944.28  30615.20  41450.85
2007-04-24 02:08:00.000 114       358.00  27944.29  30615.10  41450.79
2007-04-24 02:09:00.000 114       358.01  27944.10  30615.00  41450.58
2007-04-24 02:10:00.000 114       358.02  27943.80  30615.00  41450.38
2007-04-24 02:11:00.000 114       358.01  27943.79  30615.10  41450.45
2007-04-24 02:12:00.000 114       358.05  27944.13  30614.90  41450.53
2007-04-24 02:13:00.000 114       358.08  27943.95  30615.20  41450.63
2007-04-24 02:14:00.000 114       358.05  27943.02  30615.20  41450.01
2007-04-24 02:15:00.000 114       358.05  27943.42  30615.00  41450.12
2007-04-24 02:16:00.000 114       358.05  27943.42  30615.10  41450.20
2007-04-24 02:17:00.000 114       358.02  27942.89  30614.90  41449.70
