2005-04-28 00:00:00.000 001      369.60  28051.70  30776.60  41642.60
2005-04-28 00:01:00.000 001      369.60  28051.40  30776.70  41642.50
2005-04-28 00:02:00.000 001      369.60  28052.00  30776.40  41642.60
2005-04-28 00:03:00.000 001      369.60  28051.70  30776.40  41642.30
2005-04-28 00:04:00.000 001      369.60  28051.90  30776.20  41642.30
2005-04-28 00:05:00.000 001      369.60  28051.60  30776.40  41642.30
2005-04-28 00:06:00.000 001      369.60  28051.90  30776.20  41642.30
2005-04-28 00:07:00.000 001      369.60  28052.20  30776.10  41642.60
2005-04-28 00:08:00.000 001      369.60  28052.40  30776.10  41642.60
2005-04-28 00:09:00.000 001      369.50  28052.50  30776.30  41642.80
2005-04-28 00:10:00.000 001      369.60  28052.40  30776.40  41642.80
2005-04-28 00:11:00.000 001      369.60  28052.40  30776.30  41642.80
2005-04-28 00:12:00.000 001      369.60  28052.70  30776.20  41642.80
2005-04-28 00:13:00.000 001      369.50  28052.90  30776.00  41643.00
2005-04-28 00:14:00.000 001      369.50  28052.80  30776.10  41642.80
2005-04-28 00:15:00.000 001      369.50  28052.60  30776.20  41642.80
2005-04-28 00:16:00.000 001      369.50  28052.90  30776.20  41643.10
2005-04-28 00:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-04-28 00:18:00.000 001      369.50  28052.70  30776.10  41642.80
2005-04-28 00:19:00.000 001      369.50  28053.10  30775.80  41642.80
2005-04-28 00:20:00.000 001      369.50  28052.70  30775.90  41642.80
2005-04-28 00:21:00.000 001      369.50  28053.30  30775.90  41643.10
2005-04-28 00:22:00.000 001      369.50  28052.90  30776.00  41642.80
2005-04-28 00:23:00.000 001      369.50  28053.00  30775.90  41642.80
2005-04-28 00:24:00.000 001      369.40  28053.10  30775.80  41643.00
2005-04-28 00:25:00.000 001      369.50  28053.00  30775.80  41642.80
2005-04-28 00:26:00.000 001      369.50  28053.30  30775.70  41643.00
2005-04-28 00:27:00.000 001      369.50  28052.90  30775.80  41642.80
2005-04-28 00:28:00.000 001      369.50  28052.90  30775.70  41642.60
2005-04-28 00:29:00.000 001      369.50  28053.00  30775.60  41642.60
2005-04-28 00:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-04-28 00:31:00.000 001      369.40  28053.20  30775.50  41642.80
2005-04-28 00:32:00.000 001      369.50  28052.90  30775.70  41642.60
2005-04-28 00:33:00.000 001      369.40  28053.50  30775.40  41643.00
2005-04-28 00:34:00.000 001      369.40  28053.40  30775.50  41642.80
2005-04-28 00:35:00.000 001      369.40  28053.60  30775.40  41643.00
2005-04-28 00:36:00.000 001      369.40  28053.60  30775.40  41643.00
2005-04-28 00:37:00.000 001      369.40  28053.60  30775.40  41643.00
2005-04-28 00:38:00.000 001      369.40  28053.40  30775.50  41643.00
2005-04-28 00:39:00.000 001      369.40  28053.20  30775.50  41642.80
2005-04-28 00:40:00.000 001      369.40  28053.80  30775.40  41643.10
2005-04-28 00:41:00.000 001      369.40  28053.90  30775.40  41643.10
2005-04-28 00:42:00.000 001      369.40  28053.80  30775.30  41643.00
2005-04-28 00:43:00.000 001      369.40  28054.20  30775.40  41643.30
2005-04-28 00:44:00.000 001      369.40  28054.60  30775.20  41643.50
2005-04-28 00:45:00.000 001      369.40  28054.80  30775.30  41643.60
2005-04-28 00:46:00.000 001      369.40  28054.80  30775.30  41643.60
2005-04-28 00:47:00.000 001      369.40  28054.90  30775.30  41643.80
2005-04-28 00:48:00.000 001      369.40  28054.70  30775.30  41643.60
2005-04-28 00:49:00.000 001      369.40  28054.70  30775.60  41643.80
2005-04-28 00:50:00.000 001      369.40  28054.80  30775.30  41643.60
2005-04-28 00:51:00.000 001      369.40  28055.00  30775.30  41643.80
2005-04-28 00:52:00.000 001      369.40  28054.80  30775.30  41643.60
2005-04-28 00:53:00.000 001      369.40  28054.50  30775.50  41643.60
2005-04-28 00:54:00.000 001      369.30  28054.50  30775.40  41643.60
2005-04-28 00:55:00.000 001      369.30  28054.50  30775.40  41643.60
2005-04-28 00:56:00.000 001      369.30  28054.70  30775.30  41643.60
2005-04-28 00:57:00.000 001      369.30  28054.70  30775.30  41643.60
2005-04-28 00:58:00.000 001      369.40  28054.60  30775.50  41643.60
2005-04-28 00:59:00.000 001      369.40  28054.60  30775.50  41643.60
2005-04-28 01:00:00.000 001      369.30  28054.80  30775.40  41643.80
2005-04-28 01:01:00.000 001      369.40  28054.40  30775.40  41643.50
2005-04-28 01:02:00.000 001      369.40  28054.40  30775.60  41643.60
2005-04-28 01:03:00.000 001      369.40  28054.70  30775.60  41643.80
2005-04-28 01:04:00.000 001      369.40  28054.40  30775.80  41643.80
2005-04-28 01:05:00.000 001      369.40  28054.60  30775.60  41643.80
2005-04-28 01:06:00.000 001      369.40  28054.50  30775.90  41643.80
2005-04-28 01:07:00.000 001      369.40  28054.80  30775.90  41644.10
2005-04-28 01:08:00.000 001      369.40  28054.90  30775.70  41644.10
2005-04-28 01:09:00.000 001      369.30  28055.30  30775.70  41644.30
2005-04-28 01:10:00.000 001      369.40  28055.30  30775.80  41644.30
2005-04-28 01:11:00.000 001      369.40  28054.90  30776.00  41644.30
