2004-05-25 00:00:00.000 001      375.70  28080.60  30826.30  41698.80
2004-05-25 00:01:00.000 001      375.70  28080.80  30826.30  41698.80
2004-05-25 00:02:00.000 001      375.70  28081.00  30826.40  41699.10
2004-05-25 00:03:00.000 001      375.70  28081.00  30826.40  41699.10
2004-05-25 00:04:00.000 001      375.60  28080.80  30826.40  41699.00
2004-05-25 00:05:00.000 001      375.60  28080.70  30826.30  41698.80
2004-05-25 00:06:00.000 001      375.60  28080.10  30826.20  41698.30
2004-05-25 00:07:00.000 001      375.60  28080.20  30826.20  41698.30
2004-05-25 00:08:00.000 001      375.60  28080.00  30826.00  41698.10
2004-05-25 00:09:00.000 001      375.60  28079.80  30826.20  41698.10
2004-05-25 00:10:00.000 001      375.60  28079.40  30826.30  41698.00
2004-05-25 00:11:00.000 001      375.60  28079.90  30826.00  41698.10
2004-05-25 00:12:00.000 001      375.60  28080.30  30826.00  41698.30
2004-05-25 00:13:00.000 001      375.60  28080.20  30826.00  41698.30
2004-05-25 00:14:00.000 001      375.50  28081.00  30826.10  41698.80
2004-05-25 00:15:00.000 001      375.60  28081.10  30826.10  41699.00
2004-05-25 00:16:00.000 001      375.50  28081.80  30825.90  41699.30
2004-05-25 00:17:00.000 001      375.60  28081.40  30826.30  41699.30
2004-05-25 00:18:00.000 001      375.60  28081.50  30826.20  41699.30
2004-05-25 00:19:00.000 001      375.60  28081.40  30826.30  41699.30
2004-05-25 00:20:00.000 001      375.60  28081.10  30826.20  41699.10
2004-05-25 00:21:00.000 001      375.60  28080.90  30826.10  41698.80
2004-05-25 00:22:00.000 001      375.60  28081.10  30826.10  41699.00
2004-05-25 00:23:00.000 001      375.60  28081.10  30825.90  41698.80
2004-05-25 00:24:00.000 001      375.60  28081.40  30825.90  41699.10
2004-05-25 00:25:00.000 001      375.60  28081.30  30826.00  41699.00
2004-05-25 00:26:00.000 001      375.70  28081.10  30826.00  41698.80
2004-05-25 00:27:00.000 001      375.60  28081.00  30826.10  41698.80
2004-05-25 00:28:00.000 001      375.60  28081.10  30826.00  41698.80
