2020-04-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-04-05 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-04-05 00:02:00.000 001      312.40  27380.60  29913.20  40552.40
2020-04-05 00:03:00.000 001      312.40  27381.70  29913.20  40553.20
2020-04-05 00:04:00.000 001      312.40  27381.70  29913.40  40553.30
2020-04-05 00:05:00.000 001      312.40  27382.00  29913.40  40553.60
2020-04-05 00:06:00.000 001      312.30  27382.20  29913.40  40553.70
2020-04-05 00:07:00.000 001      312.30  27382.00  29913.40  40553.60
2020-04-05 00:08:00.000 001      312.20  27382.60  29913.20  40553.80
2020-04-05 00:09:00.000 001      312.30  27381.80  29913.40  40553.40
2020-04-05 00:10:00.000 001      312.20  27382.10  29913.30  40553.50
2020-04-05 00:11:00.000 001      312.20  27381.60  29913.50  40553.30
2020-04-05 00:12:00.000 001      312.20  27382.00  29913.40  40553.50
2020-04-05 00:13:00.000 001      312.10  27382.00  29913.30  40553.40
2020-04-05 00:14:00.000 001      312.10  27382.00  29913.40  40553.50
2020-04-05 00:15:00.000 001      312.10  27382.30  29913.10  40553.50
2020-04-05 00:16:00.000 001      312.10  27382.30  29913.40  40553.70
2020-04-05 00:17:00.000 001      312.00  27382.40  29913.40  40553.80
2020-04-05 00:18:00.000 001      312.00  27382.90  29913.10  40553.90
2020-04-05 00:19:00.000 001      312.00  27382.30  29913.50  40553.80
2020-04-05 00:20:00.000 001      312.00  27382.70  29913.10  40553.80
2020-04-05 00:21:00.000 001      312.00  27382.30  29913.30  40553.70
2020-04-05 00:22:00.000 001      312.00  27382.30  29913.30  40553.70
2020-04-05 00:23:00.000 001      312.00  27382.80  29913.40  40554.00
2020-04-05 00:24:00.000 001      311.90  27382.30  29913.40  40553.70
2020-04-05 00:25:00.000 001      311.90  27382.40  29913.10  40553.60
2020-04-05 00:26:00.000 001      311.90  27382.50  29913.10  40553.60
2020-04-05 00:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-04-05 00:28:00.000 001      311.90  27382.40  29913.00  40553.50
2020-04-05 00:29:00.000 001      311.90  27383.20  29913.00  40554.00
2020-04-05 00:30:00.000 001      311.90  27383.00  29912.90  40553.80
2020-04-05 00:31:00.000 001      311.90  27383.60  29913.00  40554.30
2020-04-05 00:32:00.000 001      311.90  27383.40  29913.00  40554.20
2020-04-05 00:33:00.000 001      311.90  27383.10  29913.10  40554.10
2020-04-05 00:34:00.000 001      311.90  27383.00  29913.20  40554.00
2020-04-05 00:35:00.000 001      311.90  27383.00  29913.10  40554.00
2020-04-05 00:36:00.000 001      311.90  27382.90  29913.10  40553.90
2020-04-05 00:37:00.000 001      311.80  27383.00  29913.10  40553.90
2020-04-05 00:38:00.000 001      311.80  27383.10  29913.30  40554.20
2020-04-05 00:39:00.000 001      311.80  27383.30  29913.10  40554.20
2020-04-05 00:40:00.000 001      311.80  27383.20  29913.10  40554.10
2020-04-05 00:41:00.000 001      311.80  27383.10  29913.10  40554.10
2020-04-05 00:42:00.000 001      311.80  27383.30  29913.10  40554.20
2020-04-05 00:43:00.000 001      311.80  27383.60  29913.20  40554.40
2020-04-05 00:44:00.000 001      311.80  27383.40  29913.40  40554.50
2020-04-05 00:45:00.000 001      311.80  27383.90  29913.40  40554.80
2020-04-05 00:46:00.000 001      311.80  27384.10  29913.40  40555.00
2020-04-05 00:47:00.000 001      311.80  27384.00  29913.40  40554.90
2020-04-05 00:48:00.000 001      311.80  27383.80  29913.40  40554.70
2020-04-05 00:49:00.000 001      311.90  27383.30  29913.40  40554.40
2020-04-05 00:50:00.000 001      311.90  27384.40  29913.30  40555.10
2020-04-05 00:51:00.000 001      311.90  27384.10  29913.60  40555.10
2020-04-05 00:52:00.000 001      311.90  27384.80  29913.50  40555.50
2020-04-05 00:53:00.000 001      311.90  27385.10  29913.80  40555.90
2020-04-05 00:54:00.000 001      311.90  27385.90  29913.80  40556.40
2020-04-05 00:55:00.000 001      311.90  27385.40  29914.00  40556.20
2020-04-05 00:56:00.000 001      311.90  27385.70  29913.80  40556.30
2020-04-05 00:57:00.000 001      312.00  27385.50  29914.10  40556.40
2020-04-05 00:58:00.000 001      312.00  27385.90  29914.10  40556.70
2020-04-05 00:59:00.000 001      311.90  27387.00  29914.00  40557.30
2020-04-05 01:00:00.000 001      311.90  27387.20  29914.40  40557.70
2020-04-05 01:01:00.000 001      311.90  27388.00  29914.20  40558.20
2020-04-05 01:02:00.000 001      311.90  27388.30  29914.70  40558.70
2020-04-05 01:03:00.000 001      311.90  27388.90  29914.70  40559.10
2020-04-05 01:04:00.000 001      311.80  27389.80  29914.70  40559.80
2020-04-05 01:05:00.000 001      311.90  27389.60  29915.00  40559.80
2020-04-05 01:06:00.000 001      311.90  27390.10  29914.70  40560.00
2020-04-05 01:07:00.000 001      312.00  27389.70  29915.00  40559.90
2020-04-05 01:08:00.000 001      312.00  27389.80  29914.70  40559.80
2020-04-05 01:09:00.000 001      312.00  27388.80  29915.00  40559.30
2020-04-05 01:10:00.000 001      312.00  27389.10  29915.00  40559.50
2020-04-05 01:11:00.000 001      312.00  27388.80  29915.00  40559.30
2020-04-05 01:12:00.000 001      312.10  27388.40  29915.20  40559.10
2020-04-05 01:13:00.000 001      312.00  27389.00  29915.00  40559.40
2020-04-05 01:14:00.000 001      312.00  27389.10  29915.00  40559.40
2020-04-05 01:15:00.000 001      312.00  27389.20  29915.20  40559.70
2020-04-05 01:16:00.000 001      312.00  27389.10  29915.40  40559.80
2020-04-05 01:17:00.000 001      312.00  27389.70  29915.40  40560.20
2020-04-05 01:18:00.000 001      312.00  27389.80  29915.80  40560.60
2020-04-05 01:19:00.000 001      311.90  27390.90  29915.70  40561.20
2020-04-05 01:20:00.000 001      312.00  27391.20  29916.00  40561.60
2020-04-05 01:21:00.000 001      312.00  27391.20  29916.20  40561.80
2020-04-05 01:22:00.000 001      312.00  27391.10  29916.00  40561.60
2020-04-05 01:23:00.000 001      312.00  27390.40  29916.00  40561.10
2020-04-05 01:24:00.000 001      312.10  27389.80  29916.00  40560.70
2020-04-05 01:25:00.000 001      312.10  27389.80  29915.90  40560.60
2020-04-05 01:26:00.000 001      312.10  27389.70  29916.10  40560.70
2020-04-05 01:27:00.000 001      312.10  27390.20  29915.90  40560.90
2020-04-05 01:28:00.000 001      312.10  27390.30  29916.00  40561.00
2020-04-05 01:29:00.000 001      312.10  27390.80  29915.70  40561.20
2020-04-05 01:30:00.000 001      312.10  27391.20  29915.90  40561.50
2020-04-05 01:31:00.000 001      312.10  27390.80  29916.20  40561.50
2020-04-05 01:32:00.000 001      312.10  27390.70  29916.20  40561.40
2020-04-05 01:33:00.000 001      312.10  27390.80  29915.90  40561.30
2020-04-05 01:34:00.000 001      312.20  27390.70  29915.80  40561.20
2020-04-05 01:35:00.000 001      312.20  27390.40  29916.00  40561.10
2020-04-05 01:36:00.000 001      312.20  27390.40  29916.00  40561.10
2020-04-05 01:37:00.000 001      312.20  27390.40  29916.00  40561.10
2020-04-05 01:38:00.000 001      312.10  27390.60  29915.90  40561.10
