2005-02-21 00:00:00.000 052       369.73  28009.34  30777.40  41614.60
2005-02-21 00:01:00.000 052       369.73  28009.34  30777.50  41614.60
2005-02-21 00:02:00.000 052       369.73  28009.24  30777.50  41614.60
2005-02-21 00:03:00.000 052       369.75  28008.95  30777.60  41614.50
2005-02-21 00:04:00.000 052       369.76  28008.76  30777.50  41614.30
2005-02-21 00:05:00.000 052       369.78  28008.57  30777.60  41614.30
2005-02-21 00:06:00.000 052       369.76  28008.56  30777.70  41614.30
2005-02-21 00:07:00.000 052       369.75  28008.55  30777.70  41614.30
2005-02-21 00:08:00.000 052       369.73  28008.53  30777.80  41614.30
2005-02-21 00:09:00.000 052       369.69  28008.60  30777.80  41614.30
2005-02-21 00:10:00.000 052       369.68  28008.69  30777.80  41614.50
2005-02-21 00:11:00.000 052       369.66  28008.68  30778.00  41614.60
2005-02-21 00:12:00.000 052       369.65  28008.66  30778.10  41614.60
2005-02-21 00:13:00.000 052       369.64  28008.65  30778.10  41614.60
2005-02-21 00:14:00.000 052       369.63  28008.74  30778.20  41614.80
2005-02-21 00:15:00.000 052       369.63  28008.74  30778.20  41614.80
2005-02-21 00:16:00.000 052       369.64  28008.65  30778.20  41614.60
2005-02-21 00:17:00.000 052       369.64  28008.55  30778.20  41614.60
2005-02-21 00:18:00.000 052       369.64  28008.35  30778.20  41614.60
2005-02-21 00:19:00.000 052       369.65  28008.46  30778.20  41614.60
2005-02-21 00:20:00.000 052       369.68  28008.39  30778.10  41614.50
2005-02-21 00:21:00.000 052       369.70  28008.41  30778.10  41614.50
2005-02-21 00:22:00.000 052       369.73  28008.23  30778.10  41614.30
2005-02-21 00:23:00.000 052       369.76  28008.15  30778.10  41614.30
2005-02-21 00:24:00.000 052       369.80  28008.09  30778.10  41614.30
2005-02-21 00:25:00.000 052       369.81  28008.00  30778.20  41614.30
2005-02-21 00:26:00.000 052       369.82  28008.01  30778.20  41614.30
2005-02-21 00:27:00.000 052       369.83  28008.02  30778.30  41614.30
2005-02-21 00:28:00.000 052       369.82  28008.11  30778.30  41614.50
2005-02-21 00:29:00.000 052       369.82  28008.11  30778.40  41614.50
2005-02-21 00:30:00.000 052       369.80  28007.89  30778.40  41614.30
2005-02-21 00:31:00.000 052       369.80  28007.69  30778.50  41614.30
2005-02-21 00:32:00.000 052       369.82  28007.30  30778.50  41614.10
2005-02-21 00:33:00.000 052       369.83  28007.21  30778.50  41614.00
2005-02-21 00:34:00.000 052       369.86  28006.84  30778.40  41613.60
2005-02-21 00:35:00.000 052       369.88  28006.75  30778.40  41613.60
2005-02-21 00:36:00.000 052       369.89  28006.56  30778.40  41613.50
2005-02-21 00:37:00.000 052       369.92  28006.48  30778.50  41613.50
2005-02-21 00:38:00.000 052       369.93  28006.29  30778.50  41613.30
2005-02-21 00:39:00.000 052       369.95  28006.11  30778.50  41613.30
2005-02-21 00:40:00.000 052       369.96  28006.12  30778.50  41613.30
2005-02-21 00:41:00.000 052       369.96  28006.21  30778.60  41613.30
2005-02-21 00:42:00.000 052       369.97  28006.33  30778.70  41613.60
2005-02-21 00:43:00.000 052       369.94  28006.21  30778.80  41613.60
2005-02-21 00:44:00.000 052       369.94  28006.21  30779.00  41613.60
2005-02-21 00:45:00.000 052       369.93  28006.20  30779.00  41613.60
2005-02-21 00:46:00.000 052       369.93  28006.39  30779.10  41613.80
2005-02-21 00:47:00.000 052       369.92  28006.28  30779.20  41613.80
2005-02-21 00:48:00.000 052       369.89  28006.36  30779.30  41614.00
2005-02-21 00:49:00.000 052       369.88  28006.15  30779.30  41613.80
2005-02-21 00:50:00.000 052       369.88  28006.15  30779.30  41613.80
2005-02-21 00:51:00.000 052       369.88  28006.05  30779.40  41613.80
2005-02-21 00:52:00.000 052       369.91  28005.88  30779.40  41613.80
2005-02-21 00:53:00.000 052       369.94  28005.90  30779.40  41613.80
2005-02-21 00:54:00.000 052       369.96  28006.02  30779.50  41613.80
2005-02-21 00:55:00.000 052       369.97  28005.93  30779.50  41613.80
2005-02-21 00:56:00.000 052       369.98  28004.53  30778.50  41612.10
2005-02-21 00:57:00.000 052       369.97  28002.21  30776.60  41609.10
2005-02-21 00:58:00.000 052       369.98  27999.90  30774.70  41606.30
2005-02-21 00:59:00.000 052       370.01  27999.03  30773.80  41605.00
2005-02-21 01:00:00.000 052       370.07  27998.87  30773.70  41604.80
2005-02-21 01:01:00.000 052       370.10  27998.80  30773.70  41604.80
2005-02-21 01:02:00.000 052       370.13  27998.72  30773.80  41604.80
2005-02-21 01:03:00.000 052       370.17  27998.66  30773.80  41604.80
2005-02-21 01:04:00.000 052       370.18  27998.77  30773.90  41604.80
2005-02-21 01:05:00.000 052       370.18  27998.57  30773.90  41604.80
2005-02-21 01:06:00.000 052       370.18  27998.47  30774.00  41604.80
2005-02-21 01:07:00.000 052       370.17  27998.36  30774.00  41604.60
2005-02-21 01:08:00.000 052       370.16  27998.35  30774.10  41604.80
2005-02-21 01:09:00.000 052       370.15  27998.34  30774.20  41604.80
2005-02-21 01:10:00.000 052       370.12  27998.22  30774.30  41604.80
2005-02-21 01:11:00.000 052       370.11  27998.01  30774.30  41604.60
2005-02-21 01:12:00.000 052       370.10  27998.00  30774.30  41604.60
2005-02-21 01:13:00.000 052       370.08  27997.78  30774.40  41604.60
2005-02-21 01:14:00.000 052       370.08  27997.58  30774.40  41604.50
2005-02-21 01:15:00.000 052       370.09  27997.28  30774.40  41604.30
2005-02-21 01:16:00.000 052       370.08  27996.97  30774.40  41604.10
2005-02-21 01:17:00.000 052       370.06  27996.55  30774.50  41603.80
2005-02-21 01:18:00.000 052       370.03  27996.22  30774.50  41603.60
2005-02-21 01:19:00.000 052       370.01  27995.90  30774.60  41603.50
2005-02-21 01:20:00.000 052       369.99  27995.58  30774.70  41603.30
2005-02-21 01:21:00.000 052       369.96  27995.46  30774.70  41603.30
2005-02-21 01:22:00.000 052       369.95  27995.35  30774.70  41603.10
2005-02-21 01:23:00.000 052       369.95  27995.35  30774.70  41603.10
2005-02-21 01:24:00.000 052       369.98  27995.27  30774.70  41603.10
2005-02-21 01:25:00.000 052       370.00  27995.49  30774.70  41603.30
2005-02-21 01:26:00.000 052       370.03  27995.72  30774.60  41603.30
2005-02-21 01:27:00.000 052       370.06  27995.84  30774.70  41603.50
2005-02-21 01:28:00.000 052       370.10  27995.99  30774.60  41603.60
2005-02-21 01:29:00.000 052       370.13  27995.91  30774.60  41603.50
2005-02-21 01:30:00.000 052       370.19  27996.06  30774.60  41603.60
2005-02-21 01:31:00.000 052       370.23  27995.89  30774.60  41603.50
2005-02-21 01:32:00.000 052       370.26  27996.13  30774.50  41603.60
2005-02-21 01:33:00.000 052       370.29  27996.25  30774.60  41603.80
2005-02-21 01:34:00.000 052       370.31  27996.67  30774.70  41604.10
2005-02-21 01:35:00.000 052       370.31  27996.88  30774.80  41604.30
2005-02-21 01:36:00.000 052       370.31  27996.97  30774.80  41604.30
2005-02-21 01:37:00.000 052       370.30  27996.87  30774.90  41604.30
2005-02-21 01:38:00.000 052       370.32  27996.68  30775.00  41604.30
2005-02-21 01:39:00.000 052       370.33  27996.59  30775.00  41604.30
2005-02-21 01:40:00.000 052       370.33  27996.69  30774.90  41604.30
2005-02-21 01:41:00.000 052       370.33  27996.79  30775.00  41604.30
2005-02-21 01:42:00.000 052       370.29  27996.75  30775.00  41604.30
2005-02-21 01:43:00.000 052       370.27  27996.73  30775.20  41604.50
2005-02-21 01:44:00.000 052       370.25  27996.92  30775.20  41604.60
2005-02-21 01:45:00.000 052       370.23  27996.90  30775.30  41604.60
2005-02-21 01:46:00.000 052       370.22  27996.89  30775.30  41604.60
2005-02-21 01:47:00.000 052       370.22  27996.59  30775.50  41604.60
2005-02-21 01:48:00.000 052       370.22  27996.29  30775.40  41604.30
2005-02-21 01:49:00.000 052       370.24  27996.01  30775.50  41604.30
2005-02-21 01:50:00.000 052       370.25  27995.82  30775.40  41604.10
2005-02-21 01:51:00.000 052       370.28  27995.54  30775.60  41604.00
2005-02-21 01:52:00.000 052       370.31  27995.36  30775.60  41603.80
2005-02-21 01:53:00.000 052       370.34  27994.99  30775.60  41603.60
2005-02-21 01:54:00.000 052       370.36  27994.70  30775.70  41603.50
2005-02-21 01:55:00.000 052       370.36  27994.50  30775.60  41603.30
2005-02-21 01:56:00.000 052       370.35  27994.09  30775.70  41603.10
