2016-06-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-15 00:01:00.000 001      335.60  27578.30  30230.80  40920.20
2016-06-15 00:02:00.000 001      335.60  27578.30  30231.10  40920.40
2016-06-15 00:03:00.000 001      335.50  27579.00  30231.20  40921.00
2016-06-15 00:04:00.000 001      335.50  27578.80  30231.30  40920.90
2016-06-15 00:05:00.000 001      335.60  27577.70  30231.50  40920.40
2016-06-15 00:06:00.000 001      335.70  27575.10  30231.40  40918.50
2016-06-15 00:07:00.000 001      335.80  27570.20  30231.10  40915.00
2016-06-15 00:08:00.000 001      335.80  27569.80  30230.60  40914.40
2016-06-15 00:09:00.000 001      335.70  27573.90  30230.60  40917.10
2016-06-15 00:10:00.000 001      335.70  27572.80  30230.70  40916.50
2016-06-15 00:11:00.000 001      335.80  27570.90  30231.00  40915.40
2016-06-15 00:12:00.000 001      335.70  27571.40  30231.00  40915.70
2016-06-15 00:13:00.000 001      335.70  27572.70  30231.20  40916.80
2016-06-15 00:14:00.000 001      335.70  27572.80  30231.20  40916.80
2016-06-15 00:15:00.000 001      335.80  27571.70  30231.30  40916.10
2016-06-15 00:16:00.000 001      335.80  27570.40  30231.40  40915.40
2016-06-15 00:17:00.000 001      335.80  27570.30  30231.40  40915.30
2016-06-15 00:18:00.000 001      335.90  27570.30  30231.40  40915.30
2016-06-15 00:19:00.000 001      336.00  27569.80  30231.50  40915.00
2016-06-15 00:20:00.000 001      336.00  27569.60  30231.70  40915.00
2016-06-15 00:21:00.000 001      335.90  27570.50  30231.70  40915.60
2016-06-15 00:22:00.000 001      335.90  27570.50  30231.90  40915.80
2016-06-15 00:23:00.000 001      335.90  27568.60  30232.10  40914.70
2016-06-15 00:24:00.000 001      335.90  27567.00  30232.10  40913.50
2016-06-15 00:25:00.000 001      336.00  27564.20  30232.20  40911.80
2016-06-15 00:26:00.000 001      335.90  27564.20  30231.90  40911.50
2016-06-15 00:27:00.000 001      335.90  27564.50  30232.10  40911.90
2016-06-15 00:28:00.000 001      335.80  27564.80  30232.10  40912.10
2016-06-15 00:29:00.000 001      335.90  27564.00  30232.40  40911.70
2016-06-15 00:30:00.000 001      335.90  27562.20  30232.40  40910.50
2016-06-15 00:31:00.000 001      335.90  27560.90  30232.20  40909.50
2016-06-15 00:32:00.000 001      335.80  27561.40  30232.40  40910.00
2016-06-15 00:33:00.000 001      335.80  27560.90  30232.50  40909.70
2016-06-15 00:34:00.000 001      335.80  27561.10  30232.60  40910.00
2016-06-15 00:35:00.000 001      335.80  27560.90  30232.70  40909.90
2016-06-15 00:36:00.000 001      335.80  27559.40  30232.60  40908.80
2016-06-15 00:37:00.000 001      335.90  27558.40  30232.00  40907.70
2016-06-15 00:38:00.000 001      335.90  27557.70  30232.10  40907.30
2016-06-15 00:39:00.000 001      335.90  27555.60  30231.80  40905.70
2016-06-15 00:40:00.000 001      335.90  27555.40  30232.10  40905.70
2016-06-15 00:41:00.000 001      335.80  27556.10  30232.70  40906.70
2016-06-15 00:42:00.000 001      335.80  27555.70  30233.00  40906.60
2016-06-15 00:43:00.000 001      335.70  27555.40  30233.00  40906.40
2016-06-15 00:44:00.000 001      335.80  27553.90  30233.20  40905.50
2016-06-15 00:45:00.000 001      335.70  27553.20  30232.70  40904.80
2016-06-15 00:46:00.000 001      335.70  27553.20  30233.00  40905.00
2016-06-15 00:47:00.000 001      335.70  27551.70  30233.00  40904.00
2016-06-15 00:48:00.000 001      335.80  27551.20  30232.70  40903.30
2016-06-15 00:49:00.000 001      335.70  27552.40  30232.60  40904.10
2016-06-15 00:50:00.000 001      335.80  27553.20  30232.70  40904.80
2016-06-15 00:51:00.000 001      335.80  27553.90  30232.70  40905.20
2016-06-15 00:52:00.000 001      335.90  27554.00  30232.80  40905.40
2016-06-15 00:53:00.000 001      335.90  27552.80  30232.80  40904.50
2016-06-15 00:54:00.000 001      336.00  27552.70  30232.50  40904.30
2016-06-15 00:55:00.000 001      336.10  27551.90  30232.50  40903.70
2016-06-15 00:56:00.000 001      336.20  27550.30  30232.40  40902.50
2016-06-15 00:57:00.000 001      336.30  27548.70  30232.40  40901.40
2016-06-15 00:58:00.000 001      336.40  27549.30  30232.10  40901.60
2016-06-15 00:59:00.000 001      336.60  27549.40  30232.10  40901.70
2016-06-15 01:00:00.000 001      336.70  27549.50  30232.30  40901.90
2016-06-15 01:01:00.000 001      336.80  27548.50  30232.10  40901.10
2016-06-15 01:02:00.000 001      337.00  27548.30  30232.10  40901.00
2016-06-15 01:03:00.000 001      337.10  27547.10  30232.30  40900.30
2016-06-15 01:04:00.000 001      337.10  27546.50  30232.20  40899.90
2016-06-15 01:05:00.000 001      337.20  27546.40  30232.30  40899.80
2016-06-15 01:06:00.000 001      337.30  27546.80  30232.40  40900.20
2016-06-15 01:07:00.000 001      337.40  27548.20  30232.70  40901.40
2016-06-15 01:08:00.000 001      337.40  27550.30  30233.00  40903.00
2016-06-15 01:09:00.000 001      337.50  27551.80  30233.20  40904.10
2016-06-15 01:10:00.000 001      337.60  27553.20  30233.60  40905.40
2016-06-15 01:11:00.000 001      337.70  27554.30  30233.80  40906.30
2016-06-15 01:12:00.000 001      337.60  27556.10  30234.30  40907.80
2016-06-15 01:13:00.000 001      337.40  27558.60  30234.60  40909.80
2016-06-15 01:14:00.000 001      337.50  27560.40  30235.00  40911.30
2016-06-15 01:15:00.000 001      337.60  27561.80  30235.10  40912.30
2016-06-15 01:16:00.000 001      337.60  27562.20  30235.20  40912.60
2016-06-15 01:17:00.000 001      337.60  27563.10  30235.30  40913.30
2016-06-15 01:18:00.000 001      337.60  27565.90  30235.50  40915.30
2016-06-15 01:19:00.000 001      337.60  27567.30  30235.80  40916.50
2016-06-15 01:20:00.000 001      337.50  27567.50  30236.20  40916.90
2016-06-15 01:21:00.000 001      337.30  27568.20  30236.20  40917.40
2016-06-15 01:22:00.000 001      337.20  27568.60  30236.50  40917.90
2016-06-15 01:23:00.000 001      337.00  27569.40  30236.70  40918.60
2016-06-15 01:24:00.000 001      336.80  27571.20  30237.10  40920.10
2016-06-15 01:25:00.000 001      336.70  27571.20  30237.20  40920.20
2016-06-15 01:26:00.000 001      336.60  27572.70  30237.50  40921.40
2016-06-15 01:27:00.000 001      336.50  27573.60  30237.50  40922.10
