2014-04-29 00:00:00.000 119      9999.00 999999.00 999999.00 999999.00
2014-04-29 00:01:00.000 119       307.92  27541.13  29981.53  40710.54
2014-04-29 00:02:00.000 119       307.90  27541.16  29981.09  40710.24
2014-04-29 00:03:00.000 119       307.88  27541.54  29981.06  40710.46
2014-04-29 00:04:00.000 119       307.87  27541.70  29981.01  40710.54
2014-04-29 00:05:00.000 119       307.84  27541.36  29981.32  40710.54
2014-04-29 00:06:00.000 119       307.85  27541.00  29980.93  40710.01
2014-04-29 00:07:00.000 119       307.82  27540.68  29980.80  40709.70
2014-04-29 00:08:00.000 119       307.81  27540.47  29980.79  40709.55
2014-04-29 00:09:00.000 119       307.79  27540.64  29980.53  40709.47
2014-04-29 00:10:00.000 119       307.81  27540.84  29980.86  40709.86
2014-04-29 00:11:00.000 119       307.80  27540.68  29980.91  40709.78
2014-04-29 00:12:00.000 119       307.78  27540.52  29980.74  40709.55
2014-04-29 00:13:00.000 119       307.78  27540.25  29980.78  40709.40
2014-04-29 00:14:00.000 119       307.80  27540.31  29980.73  40709.40
2014-04-29 00:15:00.000 119       307.76  27540.26  29980.56  40709.25
2014-04-29 00:16:00.000 119       307.76  27539.88  29980.71  40709.09
2014-04-29 00:17:00.000 119       307.75  27539.78  29980.60  40708.94
2014-04-29 00:18:00.000 119       307.75  27539.61  29980.75  40708.94
2014-04-29 00:19:00.000 119       307.73  27539.61  29980.64  40708.86
2014-04-29 00:20:00.000 119       307.74  27539.17  29980.73  40708.64
2014-04-29 00:21:00.000 119       307.73  27538.91  29980.66  40708.41
2014-04-29 00:22:00.000 119       307.69  27538.59  29980.65  40708.18
2014-04-29 00:23:00.000 119       307.68  27538.38  29980.53  40707.95
2014-04-29 00:24:00.000 119       307.66  27537.77  29980.66  40707.64
2014-04-29 00:25:00.000 119       307.65  27537.79  29980.45  40707.49
2014-04-29 00:26:00.000 119       307.63  27537.39  29980.70  40707.41
2014-04-29 00:27:00.000 119       307.61  27537.68  29980.33  40707.34
2014-04-29 00:28:00.000 119       307.62  27537.72  29980.60  40707.57
2014-04-29 00:29:00.000 119       307.61  27537.79  29980.45  40707.49
2014-04-29 00:30:00.000 119       307.63  27538.16  29980.41  40707.72
2014-04-29 00:31:00.000 119       307.62  27538.48  29980.53  40708.02
2014-04-29 00:32:00.000 119       307.62  27538.86  29980.60  40708.33
2014-04-29 00:33:00.000 119       307.63  27539.29  29980.62  40708.64
2014-04-29 00:34:00.000 119       307.64  27539.44  29980.79  40708.86
2014-04-29 00:35:00.000 119       307.65  27539.38  29980.96  40708.94
2014-04-29 00:36:00.000 119       307.66  27539.43  29981.01  40709.02
2014-04-29 00:37:00.000 119       307.65  27539.59  29981.07  40709.17
2014-04-29 00:38:00.000 119       307.64  27539.86  29981.14  40709.40
2014-04-29 00:39:00.000 119       307.66  27539.70  29980.97  40709.17
2014-04-29 00:40:00.000 119       307.67  27539.25  29981.38  40709.17
2014-04-29 00:41:00.000 119       307.67  27539.20  29981.32  40709.09
2014-04-29 00:42:00.000 119       307.64  27539.32  29981.11  40709.02
2014-04-29 00:43:00.000 119       307.71  27538.86  29981.63  40709.09
2014-04-29 00:44:00.000 119       307.67  27538.76  29981.41  40708.86
2014-04-29 00:45:00.000 119       307.68  27538.71  29981.46  40708.86
2014-04-29 00:46:00.000 119       307.69  27538.66  29981.41  40708.79
2014-04-29 00:47:00.000 119       307.70  27538.75  29981.73  40709.09
2014-04-29 00:48:00.000 119       307.71  27538.80  29981.79  40709.17
2014-04-29 00:49:00.000 119       307.69  27538.47  29981.88  40709.02
2014-04-29 00:50:00.000 119       307.71  27538.74  29981.84  40709.17
2014-04-29 00:51:00.000 119       307.70  27538.91  29981.79  40709.25
2014-04-29 00:52:00.000 119       307.75  27538.68  29982.11  40709.32
2014-04-29 00:53:00.000 119       307.74  27538.73  29982.06  40709.32
2014-04-29 00:54:00.000 119       307.72  27538.90  29982.01  40709.40
2014-04-29 00:55:00.000 119       307.69  27539.48  29982.20  40709.93
2014-04-29 00:56:00.000 119       307.72  27539.54  29982.15  40709.93
2014-04-29 00:57:00.000 119       307.71  27539.74  29982.38  40710.24
2014-04-29 00:58:00.000 119       307.72  27540.28  29982.51  40710.70
2014-04-29 00:59:00.000 119       307.72  27540.33  29982.57  40710.77
2014-04-29 01:00:00.000 119       307.72  27540.65  29982.58  40711.00
2014-04-29 01:01:00.000 119       307.71  27541.09  29982.49  40711.23
2014-04-29 01:02:00.000 119       307.71  27541.46  29982.67  40711.61
2014-04-29 01:03:00.000 119       307.70  27541.72  29982.74  40711.84
2014-04-29 01:04:00.000 119       307.71  27541.66  29982.90  40711.91
2014-04-29 01:05:00.000 119       307.72  27542.11  29982.71  40712.07
2014-04-29 01:06:00.000 119       307.71  27542.37  29982.88  40712.38
2014-04-29 01:07:00.000 119       307.70  27542.52  29983.05  40712.60
2014-04-29 01:08:00.000 119       307.73  27542.68  29983.00  40712.68
2014-04-29 01:09:00.000 119       307.70  27542.73  29983.17  40712.83
2014-04-29 01:10:00.000 119       307.73  27542.89  29983.23  40712.98
2014-04-29 01:11:00.000 119       307.71  27543.00  29983.24  40713.06
2014-04-29 01:12:00.000 119       307.73  27542.88  29983.34  40713.06
2014-04-29 01:13:00.000 119       307.73  27542.88  29983.45  40713.14
2014-04-29 01:14:00.000 119       307.71  27543.26  29983.30  40713.29
2014-04-29 01:15:00.000 119       307.72  27542.99  29983.45  40713.21
2014-04-29 01:16:00.000 119       307.71  27543.15  29983.40  40713.29
2014-04-29 01:17:00.000 119       307.72  27543.04  29983.51  40713.29
2014-04-29 01:18:00.000 119       307.69  27543.03  29983.62  40713.37
2014-04-29 01:19:00.000 119       307.75  27543.03  29983.72  40713.44
2014-04-29 01:20:00.000 119       307.75  27543.13  29983.84  40713.59
2014-04-29 01:21:00.000 119       307.74  27543.24  29983.84  40713.67
2014-04-29 01:22:00.000 119       307.72  27543.35  29983.74  40713.67
2014-04-29 01:23:00.000 119       307.74  27543.40  29983.79  40713.75
2014-04-29 01:24:00.000 119       307.69  27543.30  29983.68  40713.59
2014-04-29 01:25:00.000 119       307.69  27543.07  29983.99  40713.67
2014-04-29 01:26:00.000 119       307.70  27542.85  29983.98  40713.52
2014-04-29 01:27:00.000 119       307.72  27543.12  29983.94  40713.67
2014-04-29 01:28:00.000 119       307.72  27542.96  29984.10  40713.67
2014-04-29 01:29:00.000 119       307.70  27542.73  29984.30  40713.67
2014-04-29 01:30:00.000 119       307.72  27542.68  29984.25  40713.59
2014-04-29 01:31:00.000 119       307.70  27542.97  29983.88  40713.52
2014-04-29 01:32:00.000 119       307.72  27543.06  29984.10  40713.75
2014-04-29 01:33:00.000 119       307.74  27543.12  29984.16  40713.82
2014-04-29 01:34:00.000 119       307.77  27543.39  29984.12  40713.98
2014-04-29 01:35:00.000 119       307.75  27543.27  29984.22  40713.98
2014-04-29 01:36:00.000 119       307.73  27543.27  29984.22  40713.98
2014-04-29 01:37:00.000 119       307.75  27543.05  29984.32  40713.90
2014-04-29 01:38:00.000 119       307.74  27543.27  29984.22  40713.98
2014-04-29 01:39:00.000 119       307.77  27543.01  29984.15  40713.75
2014-04-29 01:40:00.000 119       307.74  27542.78  29984.36  40713.75
2014-04-29 01:41:00.000 119       307.75  27542.67  29984.35  40713.67
2014-04-29 01:42:00.000 119       307.74  27542.29  29984.50  40713.52
2014-04-29 01:43:00.000 119       307.69  27542.41  29984.29  40713.44
2014-04-29 01:44:00.000 119       307.72  27542.13  29984.33  40713.29
2014-04-29 01:45:00.000 119       307.73  27541.92  29984.32  40713.14
2014-04-29 01:46:00.000 119       307.66  27541.87  29984.26  40713.06
2014-04-29 01:47:00.000 119       307.68  27541.80  29984.42  40713.14
2014-04-29 01:48:00.000 119       307.68  27541.54  29984.35  40712.91
2014-04-29 01:49:00.000 119       307.69  27541.54  29984.25  40712.83
