2005-05-17 00:00:00.000 001      369.30  27966.30  30785.20  41591.50
2005-05-17 00:01:00.000 001      369.30  27965.90  30785.10  41591.10
2005-05-17 00:02:00.000 001      369.30  27966.80  30785.10  41591.60
2005-05-17 00:03:00.000 001      369.30  27967.00  30785.20  41591.80
2005-05-17 00:04:00.000 001      369.20  27967.50  30785.30  41592.30
2005-05-17 00:05:00.000 001      369.20  27967.50  30785.40  41592.30
2005-05-17 00:06:00.000 001      369.20  27967.60  30785.40  41592.50
2005-05-17 00:07:00.000 001      369.10  27967.50  30785.30  41592.30
2005-05-17 00:08:00.000 001      369.20  27967.00  30785.10  41591.80
2005-05-17 00:09:00.000 001      369.20  27965.60  30785.20  41591.00
2005-05-17 00:10:00.000 001      369.20  27966.00  30784.80  41591.00
2005-05-17 00:11:00.000 001      369.20  27965.80  30784.90  41590.80
2005-05-17 00:12:00.000 001      369.30  27966.10  30784.80  41591.00
2005-05-17 00:13:00.000 001      369.30  27966.70  30784.60  41591.30
2005-05-17 00:14:00.000 001      369.30  27966.90  30784.80  41591.60
2005-05-17 00:15:00.000 001      369.20  27968.20  30784.90  41592.50
2005-05-17 00:16:00.000 001      369.20  27969.30  30785.20  41593.50
2005-05-17 00:17:00.000 001      369.10  27969.70  30785.40  41593.80
2005-05-17 00:18:00.000 001      369.20  27969.80  30785.40  41594.00
2005-05-17 00:19:00.000 001      369.20  27970.80  30785.30  41594.60
2005-05-17 00:20:00.000 001      369.30  27970.90  30785.50  41594.80
2005-05-17 00:21:00.000 001      369.30  27971.80  30785.50  41595.30
2005-05-17 00:22:00.000 001      369.30  27972.40  30785.90  41596.10
2005-05-17 00:23:00.000 001      369.30  27973.10  30785.90  41596.60
2005-05-17 00:24:00.000 001      369.20  27973.20  30786.40  41597.00
2005-05-17 00:25:00.000 001      369.10  27973.80  30786.20  41597.30
2005-05-17 00:26:00.000 001      369.00  27974.20  30786.60  41597.80
2005-05-17 00:27:00.000 001      368.90  27973.80  30786.70  41597.60
2005-05-17 00:28:00.000 001      368.90  27973.50  30786.70  41597.50
2005-05-17 00:29:00.000 001      368.90  27973.70  30786.80  41597.60
2005-05-17 00:30:00.000 001      368.80  27973.70  30786.90  41597.60
2005-05-17 00:31:00.000 001      368.70  27972.90  30787.10  41597.30
2005-05-17 00:32:00.000 001      368.70  27972.90  30787.20  41597.30
