2019-12-04 00:00:00.000 338      9999.00 999999.00 999999.00 999999.00
2019-12-04 00:01:00.000 338       315.53  27427.40  29940.73  40604.30
2019-12-04 00:02:00.000 338       315.54  27427.55  29940.58  40604.30
2019-12-04 00:03:00.000 338       315.55  27427.10  29940.73  40604.10
2019-12-04 00:04:00.000 338       315.56  27427.40  29940.73  40604.30
2019-12-04 00:05:00.000 338       315.56  27426.71  29940.80  40603.90
2019-12-04 00:06:00.000 338       315.55  27426.03  29940.80  40603.43
2019-12-04 00:07:00.000 338       315.56  27426.03  29940.73  40603.38
2019-12-04 00:08:00.000 338       315.56  27426.49  29940.50  40603.52
2019-12-04 00:09:00.000 338       315.57  27426.33  29940.65  40603.53
2019-12-04 00:10:00.000 338       315.58  27426.18  29940.50  40603.31
2019-12-04 00:11:00.000 338       315.57  27426.11  29940.50  40603.26
2019-12-04 00:12:00.000 338       315.61  27425.49  29940.65  40602.96
2019-12-04 00:13:00.000 338       315.62  27426.03  29940.58  40603.27
2019-12-04 00:14:00.000 338       315.65  27426.33  29940.65  40603.53
2019-12-04 00:15:00.000 338       315.63  27427.02  29940.58  40603.93
2019-12-04 00:16:00.000 338       315.66  27427.17  29940.58  40604.04
2019-12-04 00:17:00.000 338       315.63  27427.10  29940.50  40603.93
2019-12-04 00:18:00.000 338       315.65  27426.71  29940.42  40603.62
2019-12-04 00:19:00.000 338       315.68  27425.65  29940.73  40603.12
2019-12-04 00:20:00.000 338       315.67  27425.80  29940.65  40603.17
2019-12-04 00:21:00.000 338       315.70  27426.33  29940.58  40603.47
2019-12-04 00:22:00.000 338       315.70  27427.10  29940.42  40603.88
2019-12-04 00:23:00.000 338       315.68  27427.55  29940.42  40604.18
2019-12-04 00:24:00.000 338       315.72  27427.10  29940.50  40603.93
2019-12-04 00:25:00.000 338       315.73  27426.33  29940.65  40603.53
2019-12-04 00:26:00.000 338       315.71  27425.88  29940.20  40602.88
2019-12-04 00:27:00.000 338       315.71  27424.96  29940.20  40602.26
2019-12-04 00:28:00.000 338       315.74  27424.50  29940.27  40602.01
2019-12-04 00:29:00.000 338       315.74  27425.19  29940.20  40602.42
2019-12-04 00:30:00.000 338       315.72  27426.41  29940.20  40603.24
2019-12-04 00:31:00.000 338       315.73  27427.33  29940.20  40603.86
2019-12-04 00:32:00.000 338       315.76  27426.79  29940.42  40603.67
2019-12-04 00:33:00.000 338       315.73  27427.17  29940.20  40603.76
2019-12-04 00:34:00.000 338       315.80  27426.79  29940.20  40603.50
2019-12-04 00:35:00.000 338       315.80  27426.71  29940.20  40603.45
2019-12-04 00:36:00.000 338       315.81  27426.71  29940.20  40603.45
2019-12-04 00:37:00.000 338       315.83  27426.79  29940.12  40603.45
2019-12-04 00:38:00.000 338       315.78  27427.33  29940.04  40603.75
2019-12-04 00:39:00.000 338       315.81  27426.87  29940.20  40603.55
2019-12-04 00:40:00.000 338       315.80  27426.94  29940.20  40603.60
2019-12-04 00:41:00.000 338       315.79  27427.55  29939.74  40603.68
2019-12-04 00:42:00.000 338       315.83  27427.25  29939.97  40603.64
2019-12-04 00:43:00.000 338       315.81  27427.33  29939.89  40603.64
2019-12-04 00:44:00.000 338       315.84  27426.56  29940.04  40603.23
2019-12-04 00:45:00.000 338       315.77  27427.48  29939.51  40603.46
2019-12-04 00:46:00.000 338       315.85  27426.79  29940.12  40603.45
2019-12-04 00:47:00.000 338       315.83  27427.02  29939.89  40603.43
2019-12-04 00:48:00.000 338       315.84  27426.79  29939.89  40603.27
2019-12-04 00:49:00.000 338       315.83  27426.79  29939.74  40603.16
2019-12-04 00:50:00.000 338       315.84  27426.41  29939.74  40602.91
2019-12-04 00:51:00.000 338       315.85  27426.79  29939.81  40603.22
2019-12-04 00:52:00.000 338       315.87  27426.87  29939.81  40603.27
2019-12-04 00:53:00.000 338       315.85  27427.40  29939.43  40603.35
2019-12-04 00:54:00.000 338       315.85  27427.55  29939.89  40603.79
2019-12-04 00:55:00.000 338       315.85  27428.16  29939.66  40604.03
2019-12-04 00:56:00.000 338       315.85  27428.39  29939.89  40604.36
2019-12-04 00:57:00.000 338       315.88  27428.85  29939.66  40604.50
2019-12-04 00:58:00.000 338       315.90  27429.31  29939.81  40604.92
2019-12-04 00:59:00.000 338       315.89  27429.62  29939.89  40605.18
2019-12-04 01:00:00.000 338       315.90  27428.62  29939.89  40604.51
2019-12-04 01:01:00.000 338       315.90  27428.01  29939.81  40604.04
2019-12-04 01:02:00.000 338       315.92  27427.40  29939.66  40603.52
2019-12-04 01:03:00.000 338       315.92  27427.17  29939.51  40603.25
2019-12-04 01:04:00.000 338       315.95  27426.71  29939.81  40603.17
2019-12-04 01:05:00.000 338       315.97  27426.87  29939.66  40603.16
2019-12-04 01:06:00.000 338       315.92  27427.55  29939.43  40603.45
2019-12-04 01:07:00.000 338       315.96  27427.40  29939.58  40603.46
2019-12-04 01:08:00.000 338       315.92  27427.63  29939.28  40603.39
2019-12-04 01:09:00.000 338       315.98  27427.25  29939.51  40603.30
2019-12-04 01:10:00.000 338       315.97  27427.25  29939.36  40603.19
2019-12-04 01:11:00.000 338       316.02  27426.56  29939.36  40602.73
2019-12-04 01:12:00.000 338       316.00  27426.94  29939.13  40602.82
2019-12-04 01:13:00.000 338       316.01  27427.02  29939.13  40602.86
2019-12-04 01:14:00.000 338       316.02  27426.94  29939.13  40602.82
2019-12-04 01:15:00.000 338       316.01  27426.87  29939.36  40602.93
2019-12-04 01:16:00.000 338       316.01  27426.87  29939.13  40602.76
2019-12-04 01:17:00.000 338       315.95  27427.17  29939.05  40602.91
2019-12-04 01:18:00.000 338       315.98  27426.87  29938.97  40602.65
2019-12-04 01:19:00.000 338       316.01  27426.11  29939.20  40602.30
2019-12-04 01:20:00.000 338       316.03  27425.88  29939.05  40602.04
2019-12-04 01:21:00.000 338       316.00  27426.33  29938.75  40602.12
2019-12-04 01:22:00.000 338       316.00  27426.33  29938.75  40602.12
2019-12-04 01:23:00.000 338       316.02  27425.95  29938.97  40602.03
2019-12-04 01:24:00.000 338       316.01  27425.95  29939.05  40602.09
2019-12-04 01:25:00.000 338       315.98  27426.33  29938.75  40602.12
2019-12-04 01:26:00.000 338       316.01  27426.03  29938.97  40602.09
2019-12-04 01:27:00.000 338       316.02  27426.18  29938.82  40602.07
2019-12-04 01:28:00.000 338       315.99  27426.33  29938.82  40602.18
2019-12-04 01:29:00.000 338       316.01  27425.95  29938.82  40601.92
2019-12-04 01:30:00.000 338       316.01  27425.80  29938.82  40601.82
2019-12-04 01:31:00.000 338       316.03  27425.49  29938.97  40601.72
2019-12-04 01:32:00.000 338       316.03  27426.18  29938.67  40601.96
2019-12-04 01:33:00.000 338       316.03  27425.88  29938.97  40601.98
2019-12-04 01:34:00.000 338       316.00  27426.41  29938.75  40602.18
2019-12-04 01:35:00.000 338       316.01  27426.18  29938.82  40602.07
2019-12-04 01:36:00.000 338       316.02  27425.34  29938.97  40601.62
2019-12-04 01:37:00.000 338       316.01  27425.49  29938.75  40601.55
2019-12-04 01:38:00.000 338       316.04  27425.11  29938.67  40601.24
2019-12-04 01:39:00.000 338       316.04  27425.04  29938.75  40601.25
2019-12-04 01:40:00.000 338       316.03  27425.04  29938.67  40601.19
2019-12-04 01:41:00.000 338       316.00  27425.27  29938.59  40601.29
2019-12-04 01:42:00.000 338       316.04  27425.04  29938.59  40601.13
2019-12-04 01:43:00.000 338       315.99  27425.34  29938.67  40601.39
2019-12-04 01:44:00.000 338       316.02  27424.96  29938.82  40601.25
2019-12-04 01:45:00.000 338       315.96  27425.49  29938.36  40601.27
2019-12-04 01:46:00.000 338       316.01  27424.96  29938.36  40600.91
2019-12-04 01:47:00.000 338       316.02  27424.73  29938.52  40600.87
2019-12-04 01:48:00.000 338       315.98  27425.04  29938.36  40600.96
2019-12-04 01:49:00.000 338       315.96  27424.96  29938.36  40600.91
2019-12-04 01:50:00.000 338       315.92  27424.88  29938.36  40600.86
2019-12-04 01:51:00.000 338       315.95  27424.12  29938.52  40600.46
2019-12-04 01:52:00.000 338       315.91  27424.50  29938.29  40600.55
2019-12-04 01:53:00.000 338       315.94  27423.97  29938.36  40600.24
2019-12-04 01:54:00.000 338       315.93  27424.12  29938.21  40600.23
2019-12-04 01:55:00.000 338       315.94  27423.82  29938.29  40600.09
2019-12-04 01:56:00.000 338       315.92  27424.12  29938.13  40600.18
2019-12-04 01:57:00.000 338       315.95  27423.66  29938.44  40600.09
2019-12-04 01:58:00.000 338       315.91  27424.43  29938.21  40600.44
2019-12-04 01:59:00.000 338       315.89  27424.66  29938.21  40600.59
2019-12-04 02:00:00.000 338       315.95  27424.12  29938.36  40600.35
2019-12-04 02:01:00.000 338       315.90  27424.27  29938.13  40600.28
2019-12-04 02:02:00.000 338       315.95  27423.82  29938.13  40599.97
2019-12-04 02:03:00.000 338       315.97  27423.59  29938.21  40599.88
2019-12-04 02:04:00.000 338       315.95  27423.51  29938.21  40599.82
2019-12-04 02:05:00.000 338       315.95  27423.74  29938.06  40599.86
2019-12-04 02:06:00.000 338       315.94  27423.74  29938.06  40599.86
2019-12-04 02:07:00.000 338       315.91  27423.97  29938.06  40600.02
2019-12-04 02:08:00.000 338       315.91  27423.44  29938.13  40599.71
2019-12-04 02:09:00.000 338       315.90  27423.59  29937.98  40599.70
2019-12-04 02:10:00.000 338       315.91  27423.21  29938.13  40599.56
2019-12-04 02:11:00.000 338       315.93  27423.36  29937.91  40599.49
2019-12-04 02:12:00.000 338       315.88  27422.98  29938.06  40599.35
2019-12-04 02:13:00.000 338       315.90  27422.75  29937.91  40599.08
2019-12-04 02:14:00.000 338       315.91  27422.67  29937.75  40598.92
