2008-09-27 00:00:00.000 001      348.30  27884.20  30491.30  41318.80
2008-09-27 00:01:00.000 001      348.30  27884.00  30491.30  41318.70
2008-09-27 00:02:00.000 001      348.20  27884.00  30491.30  41318.70
2008-09-27 00:03:00.000 001      348.30  27883.20  30491.20  41318.10
2008-09-27 00:04:00.000 001      348.20  27883.00  30491.20  41318.00
2008-09-27 00:05:00.000 001      348.20  27882.90  30491.30  41318.00
2008-09-27 00:06:00.000 001      348.20  27882.70  30490.90  41317.60
2008-09-27 00:07:00.000 001      348.20  27882.50  30490.90  41317.40
2008-09-27 00:08:00.000 001      348.20  27882.80  30490.40  41317.20
2008-09-27 00:09:00.000 001      348.10  27882.80  30490.40  41317.20
2008-09-27 00:10:00.000 001      348.20  27882.30  30490.60  41317.00
2008-09-27 00:11:00.000 001      348.20  27882.20  30491.30  41317.50
2008-09-27 00:12:00.000 001      348.20  27882.10  30491.20  41317.30
2008-09-27 00:13:00.000 001      348.20  27882.00  30491.20  41317.30
2008-09-27 00:14:00.000 001      348.20  27882.00  30491.10  41317.20
2008-09-27 00:15:00.000 001      348.20  27881.60  30491.60  41317.30
2008-09-27 00:16:00.000 001      348.20  27881.90  30491.40  41317.30
2008-09-27 00:17:00.000 001      348.10  27881.70  30491.40  41317.30
2008-09-27 00:18:00.000 001      348.10  27881.70  30491.40  41317.20
2008-09-27 00:19:00.000 001      348.20  27881.70  30491.50  41317.30
2008-09-27 00:20:00.000 001      348.10  27881.40  30491.60  41317.20
2008-09-27 00:21:00.000 001      348.10  27881.30  30491.70  41317.20
2008-09-27 00:22:00.000 001      348.10  27881.20  30491.70  41317.10
2008-09-27 00:23:00.000 001      348.10  27881.10  30491.70  41317.10
2008-09-27 00:24:00.000 001      348.10  27881.20  30491.60  41317.10
2008-09-27 00:25:00.000 001      348.20  27881.30  30491.80  41317.20
2008-09-27 00:26:00.000 001      348.10  27881.40  30491.70  41317.30
2008-09-27 00:27:00.000 001      348.10  27881.10  30492.00  41317.30
2008-09-27 00:28:00.000 001      348.20  27881.10  30492.20  41317.40
