2018-04-20 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-04-20 00:01:00.000 001      325.10  27501.50  30081.40  40758.20
2018-04-20 00:02:00.000 001      325.20  27501.40  30081.50  40758.20
2018-04-20 00:03:00.000 001      325.20  27501.90  30081.50  40758.50
2018-04-20 00:04:00.000 001      325.20  27501.90  30081.80  40758.70
2018-04-20 00:05:00.000 001      325.20  27502.00  30082.00  40758.90
2018-04-20 00:06:00.000 001      325.20  27502.30  30082.00  40759.10
2018-04-20 00:07:00.000 001      325.20  27501.80  30082.30  40759.00
2018-04-20 00:08:00.000 001      325.20  27501.80  30082.20  40758.90
2018-04-20 00:09:00.000 001      325.20  27501.40  30082.50  40758.90
2018-04-20 00:10:00.000 001      325.20  27501.70  30082.50  40759.10
2018-04-20 00:11:00.000 001      325.20  27501.80  30082.60  40759.20
2018-04-20 00:12:00.000 001      325.20  27501.70  30082.70  40759.20
2018-04-20 00:13:00.000 001      325.20  27502.20  30082.70  40759.60
2018-04-20 00:14:00.000 001      325.20  27502.00  30083.00  40759.70
2018-04-20 00:15:00.000 001      325.20  27502.30  30082.70  40759.60
2018-04-20 00:16:00.000 001      325.20  27502.40  30082.90  40759.80
2018-04-20 00:17:00.000 001      325.30  27501.70  30083.50  40759.80
2018-04-20 00:18:00.000 001      325.30  27502.00  30082.90  40759.60
2018-04-20 00:19:00.000 001      325.30  27501.40  30083.20  40759.40
2018-04-20 00:20:00.000 001      325.30  27501.40  30083.20  40759.40
2018-04-20 00:21:00.000 001      325.20  27501.70  30083.40  40759.80
2018-04-20 00:22:00.000 001      325.00  27506.20  30083.70  40762.90
2018-04-20 00:23:00.000 001      324.90  27514.30  30084.10  40768.70
2018-04-20 00:24:00.000 001      324.80  27519.60  30085.00  40773.00
2018-04-20 00:25:00.000 001      324.70  27524.20  30085.60  40776.60
2018-04-20 00:26:00.000 001      324.60  27528.30  30086.40  40779.90
2018-04-20 00:27:00.000 001      324.50  27530.70  30086.80  40781.80
2018-04-20 00:28:00.000 001      324.50  27530.40  30087.40  40782.00
2018-04-20 00:29:00.000 001      324.50  27529.10  30087.40  40781.20
2018-04-20 00:30:00.000 001      324.60  27527.50  30087.50  40780.10
2018-04-20 00:31:00.000 001      324.60  27527.00  30087.30  40779.70
2018-04-20 00:32:00.000 001      324.70  27526.80  30087.30  40779.50
2018-04-20 00:33:00.000 001      324.70  27526.40  30087.30  40779.30
2018-04-20 00:34:00.000 001      324.70  27526.00  30087.40  40779.10
2018-04-20 00:35:00.000 001      324.70  27525.90  30087.60  40779.10
2018-04-20 00:36:00.000 001      324.70  27526.00  30087.60  40779.30
2018-04-20 00:37:00.000 001      324.60  27526.60  30087.60  40779.60
2018-04-20 00:38:00.000 001      324.70  27526.40  30087.90  40779.70
2018-04-20 00:39:00.000 001      324.70  27526.40  30087.80  40779.60
2018-04-20 00:40:00.000 001      324.70  27525.60  30088.00  40779.30
2018-04-20 00:41:00.000 001      324.60  27525.90  30087.80  40779.30
2018-04-20 00:42:00.000 001      324.70  27525.90  30088.10  40779.50
2018-04-20 00:43:00.000 001      324.70  27526.20  30087.90  40779.60
2018-04-20 00:44:00.000 001      324.70  27526.20  30088.00  40779.60
2018-04-20 00:45:00.000 001      324.70  27525.20  30088.00  40779.00
2018-04-20 00:46:00.000 001      324.80  27524.60  30088.20  40778.70
2018-04-20 00:47:00.000 001      324.80  27524.20  30087.90  40778.20
