2015-04-06 00:29:00.000 096       292.47  27464.60  29944.77  40631.88
2015-04-06 00:30:00.000 096       292.49  27463.95  29944.63  40631.35
2015-04-06 00:31:00.000 096       292.51  27463.53  29944.50  40630.97
2015-04-06 00:32:00.000 096       292.54  27462.99  29944.48  40630.59
2015-04-06 00:33:00.000 096       292.58  27462.72  29944.41  40630.36
2015-04-06 00:34:00.000 096       292.63  27462.57  29944.24  40630.13
2015-04-06 00:35:00.000 096       292.64  27462.36  29944.12  40629.90
2015-04-06 00:36:00.000 096       292.60  27462.42  29943.96  40629.82
2015-04-06 00:37:00.000 096       292.65  27462.47  29944.02  40629.90
2015-04-06 00:38:00.000 096       292.64  27462.48  29943.91  40629.82
2015-04-06 00:39:00.000 096       292.61  27462.53  29943.86  40629.82
2015-04-06 00:40:00.000 096       292.60  27462.86  29943.77  40629.98
2015-04-06 00:41:00.000 096       292.63  27462.96  29943.88  40630.13
2015-04-06 00:42:00.000 096       292.64  27463.88  29943.87  40630.74
2015-04-06 00:43:00.000 096       292.65  27464.30  29944.11  40631.20
2015-04-06 00:44:00.000 096       292.67  27464.89  29944.19  40631.66
2015-04-06 00:45:00.000 096       292.65  27465.60  29944.06  40632.04
2015-04-06 00:46:00.000 096       292.68  27465.28  29944.05  40631.81
2015-04-06 00:47:00.000 096       292.66  27465.44  29944.11  40631.96
2015-04-06 00:48:00.000 096       292.71  27464.79  29944.08  40631.50
2015-04-06 00:49:00.000 096       292.66  27464.43  29943.79  40631.04
2015-04-06 00:50:00.000 096       292.63  27464.43  29943.79  40631.04
2015-04-06 00:51:00.000 096       292.65  27463.60  29944.13  40630.74
2015-04-06 00:52:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 00:53:00.000 096       292.64  27462.97  29943.67  40629.98
2015-04-06 00:54:00.000 096       292.69  27462.81  29943.71  40629.90
2015-04-06 00:55:00.000 096       292.63  27463.13  29943.73  40630.13
2015-04-06 00:56:00.000 096       292.63  27463.52  29943.48  40630.20
2015-04-06 00:57:00.000 096       292.60  27463.43  29943.26  40629.98
2015-04-06 00:58:00.000 096       292.66  27463.47  29943.42  40630.13
2015-04-06 00:59:00.000 096       292.66  27463.31  29943.47  40630.05
2015-04-06 01:00:00.000 096       292.68  27463.22  29943.14  40629.75
2015-04-06 01:01:00.000 096       292.65  27463.00  29943.23  40629.67
2015-04-06 01:02:00.000 096       292.63  27462.68  29943.11  40629.37
2015-04-06 01:03:00.000 096       292.66  27462.67  29943.22  40629.44
2015-04-06 01:04:00.000 096       292.67  27463.04  29943.40  40629.82
2015-04-06 01:05:00.000 096       292.66  27463.22  29943.14  40629.75
2015-04-06 01:06:00.000 096       292.65  27463.27  29943.20  40629.82
2015-04-06 01:07:00.000 096       292.67  27463.05  29943.29  40629.75
2015-04-06 01:08:00.000 096       292.66  27463.16  29943.19  40629.75
2015-04-06 01:09:00.000 096       292.67  27463.54  29943.15  40629.98
2015-04-06 01:10:00.000 096       292.67  27463.54  29943.05  40629.90
2015-04-06 01:11:00.000 096       292.66  27463.48  29943.21  40629.98
2015-04-06 01:12:00.000 096       292.64  27463.54  29943.05  40629.90
2015-04-06 01:13:00.000 096       292.64  27463.55  29942.94  40629.82
2015-04-06 01:14:00.000 096       292.63  27463.55  29942.94  40629.82
2015-04-06 01:15:00.000 096       292.64  27463.54  29943.05  40629.90
2015-04-06 01:16:00.000 096       292.63  27463.49  29943.10  40629.90
2015-04-06 01:17:00.000 096       292.64  27463.50  29942.88  40629.75
2015-04-06 01:18:00.000 096       292.63  27463.39  29942.98  40629.75
2015-04-06 01:19:00.000 096       292.66  27463.50  29942.88  40629.75
2015-04-06 01:20:00.000 096       292.66  27463.50  29942.88  40629.75
2015-04-06 01:21:00.000 096       292.61  27463.55  29942.83  40629.75
2015-04-06 01:22:00.000 096       292.63  27463.82  29943.01  40630.05
2015-04-06 01:23:00.000 096       292.61  27463.77  29942.95  40629.98
2015-04-06 01:24:00.000 096       292.60  27463.99  29942.85  40630.05
2015-04-06 01:25:00.000 096       292.60  27463.87  29943.06  40630.13
2015-04-06 01:26:00.000 096       292.57  27464.03  29943.02  40630.20
2015-04-06 01:27:00.000 096       292.55  27464.20  29942.97  40630.28
2015-04-06 01:28:00.000 096       292.56  27463.97  29943.07  40630.20
2015-04-06 01:29:00.000 096       292.53  27463.86  29943.17  40630.20
2015-04-06 01:30:00.000 096       292.51  27464.24  29943.24  40630.51
2015-04-06 01:31:00.000 096       292.51  27464.08  29943.07  40630.28
2015-04-06 01:32:00.000 096       292.50  27463.70  29943.22  40630.13
2015-04-06 01:33:00.000 096       292.44  27463.61  29942.89  40629.82
2015-04-06 01:34:00.000 096       292.44  27464.08  29943.18  40630.36
2015-04-06 01:35:00.000 096       292.44  27464.19  29943.18  40630.43
2015-04-06 01:36:00.000 096       292.44  27465.00  29943.17  40630.97
2015-04-06 01:37:00.000 096       292.47  27465.41  29943.51  40631.50
2015-04-06 01:38:00.000 096       292.49  27465.26  29943.35  40631.27
2015-04-06 01:39:00.000 096       292.52  27464.66  29943.37  40630.89
2015-04-06 01:40:00.000 096       292.51  27465.17  29943.02  40630.97
2015-04-06 01:41:00.000 096       292.55  27464.99  29943.28  40631.04
2015-04-06 01:42:00.000 096       292.54  27464.77  29943.38  40630.97
2015-04-06 01:43:00.000 096       292.58  27464.77  29943.48  40631.04
2015-04-06 01:44:00.000 096       292.59  27464.50  29943.42  40630.82
2015-04-06 01:45:00.000 096       292.57  27464.56  29943.37  40630.82
2015-04-06 01:46:00.000 096       292.61  27464.50  29943.31  40630.74
2015-04-06 01:47:00.000 096       292.62  27464.11  29943.56  40630.66
2015-04-06 01:48:00.000 096       292.59  27464.50  29943.42  40630.82
2015-04-06 01:49:00.000 096       292.60  27464.28  29943.41  40630.66
2015-04-06 01:50:00.000 096       292.62  27464.23  29943.35  40630.59
2015-04-06 01:51:00.000 096       292.67  27464.23  29943.46  40630.66
2015-04-06 01:52:00.000 096       292.71  27463.95  29943.71  40630.66
2015-04-06 01:53:00.000 096       292.72  27464.01  29943.45  40630.51
2015-04-06 01:54:00.000 096       292.73  27463.85  29943.39  40630.36
2015-04-06 01:55:00.000 096       292.73  27463.96  29943.39  40630.43
2015-04-06 01:56:00.000 096       292.71  27463.84  29943.60  40630.51
2015-04-06 01:57:00.000 096       292.68  27464.17  29943.51  40630.66
2015-04-06 01:58:00.000 096       292.66  27464.00  29943.66  40630.66
2015-04-06 01:59:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 02:00:00.000 096       292.71  27464.38  29943.73  40630.97
2015-04-06 02:01:00.000 096       292.75  27464.70  29943.75  40631.20
2015-04-06 02:02:00.000 096       292.73  27464.48  29943.74  40631.04
2015-04-06 02:03:00.000 096       292.74  27464.31  29944.00  40631.12
2015-04-06 02:04:00.000 096       292.75  27464.43  29943.79  40631.04
2015-04-06 02:05:00.000 096       292.75  27464.30  29944.11  40631.20
2015-04-06 02:06:00.000 096       292.76  27464.53  29943.90  40631.20
2015-04-06 02:07:00.000 096       292.75  27464.69  29943.86  40631.27
2015-04-06 02:08:00.000 096       292.75  27464.68  29944.07  40631.43
2015-04-06 02:09:00.000 096       292.74  27464.85  29944.03  40631.50
2015-04-06 02:10:00.000 096       292.77  27464.85  29944.03  40631.50
2015-04-06 02:11:00.000 096       292.78  27464.68  29944.07  40631.43
2015-04-06 02:12:00.000 096       292.83  27464.46  29944.17  40631.35
2015-04-06 02:13:00.000 096       292.78  27464.68  29944.07  40631.43
2015-04-06 02:14:00.000 096       292.78  27464.68  29944.18  40631.50
2015-04-06 02:15:00.000 096       292.78  27464.20  29944.10  40631.12
2015-04-06 02:16:00.000 096       292.80  27464.08  29944.21  40631.12
2015-04-06 02:17:00.000 096       292.75  27463.81  29944.25  40630.97
2015-04-06 02:18:00.000 096       292.75  27464.04  29943.93  40630.89
2015-04-06 02:19:00.000 096       292.75  27463.77  29944.08  40630.82
2015-04-06 02:20:00.000 096       292.76  27463.66  29944.08  40630.74
2015-04-06 02:21:00.000 096       292.75  27463.27  29944.22  40630.59
2015-04-06 02:22:00.000 096       292.74  27463.48  29944.34  40630.82
2015-04-06 02:23:00.000 096       292.74  27463.00  29944.26  40630.43
2015-04-06 02:24:00.000 096       292.73  27463.44  29944.17  40630.66
2015-04-06 02:25:00.000 096       292.76  27462.78  29944.36  40630.36
2015-04-06 02:26:00.000 096       292.78  27462.89  29944.26  40630.36
2015-04-06 02:27:00.000 096       292.76  27462.79  29944.25  40630.28
2015-04-06 02:28:00.000 096       292.78  27463.00  29944.26  40630.43
2015-04-06 02:29:00.000 096       292.77  27463.22  29944.27  40630.59
2015-04-06 02:30:00.000 096       292.81  27463.38  29944.33  40630.74
2015-04-06 02:31:00.000 096       292.81  27463.63  29944.51  40631.04
2015-04-06 02:32:00.000 096       292.81  27464.01  29944.58  40631.35
2015-04-06 02:33:00.000 096       292.83  27464.07  29944.53  40631.35
2015-04-06 02:34:00.000 096       292.85  27463.79  29944.68  40631.27
2015-04-06 02:35:00.000 096       292.82  27463.96  29944.42  40631.20
2015-04-06 02:36:00.000 096       292.88  27463.53  29944.50  40630.97
2015-04-06 02:37:00.000 096       292.90  27463.53  29944.50  40630.97
2015-04-06 02:38:00.000 096       292.94  27462.99  29944.48  40630.59
2015-04-06 02:39:00.000 096       292.92  27462.94  29944.31  40630.43
2015-04-06 02:40:00.000 096       292.93  27462.83  29944.41  40630.43
2015-04-06 02:41:00.000 096       293.03  27462.73  29944.30  40630.28
2015-04-06 02:42:00.000 096       293.15  27462.67  29944.36  40630.28
2015-04-06 02:43:00.000 096       293.15  27462.30  29944.28  40629.98
2015-04-06 02:44:00.000 096       293.22  27462.84  29944.20  40630.28
2015-04-06 02:45:00.000 096       293.28  27462.24  29944.33  40629.98
2015-04-06 02:46:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 02:47:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 02:48:00.000 096       293.35  27461.92  29944.21  40629.67
2015-04-06 02:49:00.000 096       293.43  27462.03  29944.32  40629.82
2015-04-06 02:50:00.000 096       293.44  27462.51  29944.29  40630.13
2015-04-06 02:51:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 02:52:00.000 096       293.50  27462.51  29944.40  40630.20
2015-04-06 02:53:00.000 096       293.49  27462.71  29944.62  40630.51
2015-04-06 02:54:00.000 096       293.49  27463.20  29944.60  40630.82
2015-04-06 02:55:00.000 096       293.49  27463.74  29944.51  40631.12
2015-04-06 02:56:00.000 096       293.50  27464.71  29944.67  40631.88
2015-04-06 02:57:00.000 096       293.52  27464.80  29945.00  40632.19
2015-04-06 02:58:00.000 096       293.51  27466.04  29945.00  40633.03
2015-04-06 02:59:00.000 096       293.48  27466.21  29944.85  40633.03
2015-04-06 03:00:00.000 096       293.48  27466.80  29945.04  40633.56
2015-04-06 03:01:00.000 096       293.48  27467.06  29945.11  40633.79
2015-04-06 03:02:00.000 096       293.47  27466.79  29945.25  40633.71
2015-04-06 03:03:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 03:04:00.000 096       293.38  27467.37  29945.45  40634.25
2015-04-06 03:05:00.000 096       293.37  27467.37  29945.45  40634.25
2015-04-06 03:06:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 03:07:00.000 096       293.29  27467.74  29945.62  40634.63
2015-04-06 03:08:00.000 096       293.26  27467.91  29945.58  40634.71
2015-04-06 03:09:00.000 096       293.25  27468.06  29945.64  40634.86
2015-04-06 03:10:00.000 096       293.17  27468.06  29945.64  40634.86
2015-04-06 03:11:00.000 096       293.15  27468.06  29945.75  40634.93
2015-04-06 03:12:00.000 096       293.12  27468.28  29945.76  40635.09
2015-04-06 03:13:00.000 096       293.07  27468.01  29945.58  40634.78
2015-04-06 03:14:00.000 096       293.10  27468.99  29945.52  40635.39
2015-04-06 03:15:00.000 096       293.10  27467.86  29945.41  40634.55
2015-04-06 03:16:00.000 096       293.17  27467.97  29945.42  40634.63
2015-04-06 03:17:00.000 096       293.18  27468.35  29945.38  40634.86
2015-04-06 03:18:00.000 096       293.21  27469.27  29945.27  40635.39
2015-04-06 03:19:00.000 096       293.22  27468.62  29945.24  40634.93
2015-04-06 03:20:00.000 096       293.27  27470.13  29945.31  40636.00
2015-04-06 03:21:00.000 096       293.27  27470.03  29945.20  40635.85
2015-04-06 03:22:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 03:23:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 03:24:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 03:25:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 03:26:00.000 096       293.37  27471.96  29945.40  40637.30
2015-04-06 03:27:00.000 096       293.37  27472.56  29945.26  40637.61
2015-04-06 03:28:00.000 096       293.38  27472.78  29945.38  40637.84
2015-04-06 03:29:00.000 096       293.38  27472.88  29945.39  40637.91
2015-04-06 03:30:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 03:31:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 03:32:00.000 096       293.39  27474.50  29945.47  40639.05
2015-04-06 03:33:00.000 096       293.37  27475.32  29945.34  40639.51
2015-04-06 03:34:00.000 096       293.35  27475.69  29945.52  40639.89
2015-04-06 03:35:00.000 096       293.36  27475.67  29945.85  40640.12
2015-04-06 03:36:00.000 096       293.37  27476.28  29945.61  40640.35
2015-04-06 03:37:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 03:38:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 03:39:00.000 096       293.25  27477.02  29945.86  40641.04
2015-04-06 03:40:00.000 096       293.20  27477.01  29945.97  40641.11
2015-04-06 03:41:00.000 096       293.16  27476.69  29945.95  40640.89
2015-04-06 03:42:00.000 096       293.16  27476.58  29946.05  40640.89
2015-04-06 03:43:00.000 096       293.12  27476.80  29945.96  40640.96
2015-04-06 03:44:00.000 096       293.11  27476.69  29946.06  40640.96
2015-04-06 03:45:00.000 096       293.07  27476.36  29946.15  40640.81
2015-04-06 03:46:00.000 096       293.09  27476.65  29945.79  40640.73
2015-04-06 03:47:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 03:48:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 03:49:00.000 096       293.01  27477.50  29945.93  40641.42
2015-04-06 03:50:00.000 096       293.01  27477.23  29945.87  40641.19
2015-04-06 03:51:00.000 096       293.04  27476.64  29945.89  40640.81
2015-04-06 03:52:00.000 096       293.04  27476.69  29945.95  40640.89
2015-04-06 03:53:00.000 096       293.06  27476.75  29945.79  40640.81
2015-04-06 03:54:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 03:55:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 03:56:00.000 096       293.09  27476.44  29945.67  40640.50
2015-04-06 03:57:00.000 096       293.15  27476.16  29945.71  40640.35
2015-04-06 03:58:00.000 096       293.18  27475.74  29945.58  40639.97
2015-04-06 03:59:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:00:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:01:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:02:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:03:00.000 096       293.21  27474.46  29945.30  40638.90
2015-04-06 04:04:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:05:00.000 096       293.21  27473.00  29945.29  40637.91
2015-04-06 04:06:00.000 096       293.22  27473.11  29945.18  40637.91
2015-04-06 04:07:00.000 096       293.20  27472.77  29945.49  40637.91
2015-04-06 04:08:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:09:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:10:00.000 096       293.21  27473.54  29945.31  40638.29
2015-04-06 04:11:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:12:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:13:00.000 096       293.20  27473.92  29945.17  40638.45
2015-04-06 04:14:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:15:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:16:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:17:00.000 096       293.09  27474.55  29945.52  40639.13
2015-04-06 04:18:00.000 096       293.06  27474.83  29945.38  40639.21
2015-04-06 04:19:00.000 096       293.03  27475.25  29945.50  40639.59
2015-04-06 04:20:00.000 096       293.00  27474.67  29945.31  40639.05
2015-04-06 04:21:00.000 096       292.99  27474.07  29945.34  40638.67
2015-04-06 04:22:00.000 096       292.96  27473.58  29945.47  40638.45
2015-04-06 04:23:00.000 096       292.93  27473.15  29945.46  40638.14
2015-04-06 04:24:00.000 096       292.91  27472.19  29945.30  40637.38
2015-04-06 04:25:00.000 096       292.89  27473.16  29945.35  40638.06
2015-04-06 04:26:00.000 096       292.89  27472.89  29945.28  40637.84
2015-04-06 04:27:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:28:00.000 096       292.85  27473.32  29945.30  40638.14
2015-04-06 04:29:00.000 096       292.83  27473.48  29945.26  40638.21
2015-04-06 04:30:00.000 096       292.81  27473.96  29945.44  40638.67
2015-04-06 04:31:00.000 096       292.81  27473.31  29945.52  40638.29
2015-04-06 04:32:00.000 096       292.80  27473.10  29945.40  40638.06
2015-04-06 04:33:00.000 096       292.83  27472.89  29945.28  40637.84
2015-04-06 04:34:00.000 096       292.86  27472.41  29945.09  40637.38
2015-04-06 04:35:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:36:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:37:00.000 096       292.92  27470.57  29945.12  40636.16
2015-04-06 04:38:00.000 096       292.91  27470.96  29944.97  40636.31
2015-04-06 04:39:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:40:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:41:00.000 096       292.96  27470.58  29945.01  40636.08
2015-04-06 04:42:00.000 096       293.00  27470.53  29944.84  40635.93
2015-04-06 04:43:00.000 096       293.00  27470.81  29944.69  40636.00
2015-04-06 04:44:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:45:00.000 096       293.00  27471.56  29944.84  40636.61
2015-04-06 04:46:00.000 096       293.01  27471.83  29944.90  40636.84
2015-04-06 04:47:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:48:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:49:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:50:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:51:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:52:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:53:00.000 096       293.09  27471.98  29944.97  40637.00
2015-04-06 04:54:00.000 096       293.11  27471.61  29945.00  40636.77
2015-04-06 04:55:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:56:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:57:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 04:58:00.000 096       293.08  27471.34  29944.83  40636.46
2015-04-06 04:59:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:00:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:01:00.000 096       293.10  27470.91  29944.91  40636.23
2015-04-06 05:02:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:03:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:04:00.000 096       293.07  27471.34  29944.93  40636.54
2015-04-06 05:05:00.000 096       293.08  27471.45  29944.94  40636.61
2015-04-06 05:06:00.000 096       293.11  27471.45  29944.94  40636.61
2015-04-06 05:07:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:08:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:09:00.000 096       293.08  27471.17  29944.98  40636.46
2015-04-06 05:10:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:11:00.000 096       293.06  27470.80  29944.80  40636.08
2015-04-06 05:12:00.000 096       293.09  27470.52  29945.06  40636.08
2015-04-06 05:13:00.000 096       293.08  27470.75  29944.85  40636.08
2015-04-06 05:14:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:15:00.000 096       293.11  27470.58  29944.90  40636.00
2015-04-06 05:16:00.000 096       293.10  27470.53  29944.95  40636.00
2015-04-06 05:17:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:18:00.000 096       293.14  27470.21  29944.93  40635.77
2015-04-06 05:19:00.000 096       293.13  27470.21  29944.93  40635.77
2015-04-06 05:20:00.000 096       293.15  27470.15  29944.88  40635.70
2015-04-06 05:21:00.000 096       293.13  27469.89  29944.81  40635.47
2015-04-06 05:22:00.000 096       293.15  27469.45  29944.90  40635.24
2015-04-06 05:23:00.000 096       293.17  27469.46  29944.68  40635.09
2015-04-06 05:24:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:25:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:26:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:27:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:28:00.000 096       293.14  27469.61  29944.96  40635.39
2015-04-06 05:29:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:30:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:31:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:32:00.000 096       293.17  27469.83  29944.86  40635.47
2015-04-06 05:33:00.000 096       293.14  27469.77  29944.91  40635.47
2015-04-06 05:34:00.000 096       293.16  27469.99  29944.82  40635.55
2015-04-06 05:35:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:36:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:37:00.000 096       293.11  27470.26  29944.99  40635.85
2015-04-06 05:38:00.000 096       293.13  27470.26  29944.99  40635.85
2015-04-06 05:39:00.000 096       293.14  27469.98  29945.03  40635.70
2015-04-06 05:40:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:41:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:42:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:43:00.000 096       293.11  27469.50  29945.06  40635.39
2015-04-06 05:44:00.000 096       293.11  27469.39  29944.95  40635.24
2015-04-06 05:45:00.000 096       293.08  27469.50  29944.96  40635.32
2015-04-06 05:46:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:47:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:48:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 05:49:00.000 096       293.08  27469.87  29945.13  40635.70
2015-04-06 05:50:00.000 096       293.09  27469.55  29945.12  40635.47
2015-04-06 05:51:00.000 096       293.12  27469.28  29945.16  40635.32
2015-04-06 05:52:00.000 096       293.13  27468.69  29945.08  40634.86
2015-04-06 05:53:00.000 096       293.13  27468.04  29944.94  40634.32
2015-04-06 05:54:00.000 096       293.15  27468.15  29944.94  40634.40
2015-04-06 05:55:00.000 096       293.17  27468.31  29945.00  40634.55
2015-04-06 05:56:00.000 096       293.16  27467.99  29944.99  40634.32
2015-04-06 05:57:00.000 096       293.18  27468.20  29945.00  40634.48
2015-04-06 05:58:00.000 096       293.18  27468.37  29944.95  40634.55
2015-04-06 05:59:00.000 096       293.17  27468.47  29945.07  40634.71
2015-04-06 06:00:00.000 096       293.18  27468.36  29945.17  40634.71
2015-04-06 06:01:00.000 096       293.21  27468.58  29944.96  40634.71
2015-04-06 06:02:00.000 096       293.21  27468.69  29944.97  40634.78
2015-04-06 06:03:00.000 096       293.20  27468.58  29945.07  40634.78
2015-04-06 06:04:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 06:05:00.000 096       293.20  27468.74  29945.13  40634.93
2015-04-06 06:06:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 06:07:00.000 096       293.23  27468.58  29945.07  40634.78
2015-04-06 06:08:00.000 096       293.25  27468.25  29945.05  40634.55
2015-04-06 06:09:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 06:10:00.000 096       293.28  27467.88  29945.09  40634.32
2015-04-06 06:11:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 06:12:00.000 096       293.33  27467.18  29945.00  40633.79
2015-04-06 06:13:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 06:14:00.000 096       293.35  27466.21  29944.96  40633.11
2015-04-06 06:15:00.000 096       293.37  27466.21  29944.85  40633.03
2015-04-06 06:16:00.000 096       293.38  27466.00  29944.84  40632.88
2015-04-06 06:17:00.000 096       293.41  27465.62  29944.88  40632.64
2015-04-06 06:18:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 06:19:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 06:20:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 06:21:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 06:22:00.000 096      9999.00 999999.00 999999.00 999999.00
2015-04-06 06:23:00.000 096       293.48  27464.10  29944.91  40631.66
2015-04-06 06:24:00.000 096       293.46  27463.99  29944.90  40631.58
2015-04-06 06:25:00.000 096      9999.00 999999.00 999999.00 999999.00
