2015-07-12 00:00:00.000 193      9999.00 999999.00 999999.00 999999.00
2015-07-12 00:01:00.000 193       290.72  27429.69  29931.74  40598.77
2015-07-12 00:02:00.000 193       290.69  27429.95  29931.81  40599.00
2015-07-12 00:03:00.000 193       290.70  27429.79  29931.85  40598.93
2015-07-12 00:04:00.000 193       290.68  27429.73  29931.90  40598.93
2015-07-12 00:05:00.000 193       290.67  27429.95  29931.92  40599.08
2015-07-12 00:06:00.000 193       290.67  27429.94  29932.02  40599.15
2015-07-12 00:07:00.000 193       290.67  27430.27  29932.04  40599.38
2015-07-12 00:08:00.000 193       290.64  27430.75  29932.12  40599.77
2015-07-12 00:09:00.000 193       290.61  27431.29  29932.14  40600.14
2015-07-12 00:10:00.000 193       290.64  27431.17  29932.25  40600.14
2015-07-12 00:11:00.000 193       290.63  27431.28  29932.36  40600.30
2015-07-12 00:12:00.000 193       290.66  27431.33  29932.31  40600.30
2015-07-12 00:13:00.000 193       290.67  27431.65  29932.43  40600.60
2015-07-12 00:14:00.000 193       290.69  27431.91  29932.61  40600.91
2015-07-12 00:15:00.000 193       290.71  27432.07  29932.78  40601.14
2015-07-12 00:16:00.000 193       290.75  27432.12  29932.83  40601.21
2015-07-12 00:17:00.000 193       290.78  27432.12  29932.83  40601.21
2015-07-12 00:18:00.000 193       290.84  27432.06  29932.88  40601.21
2015-07-12 00:19:00.000 193       290.88  27432.12  29932.72  40601.14
2015-07-12 00:20:00.000 193       290.91  27432.82  29932.92  40601.75
2015-07-12 00:21:00.000 193       290.91  27433.24  29933.05  40602.13
2015-07-12 00:22:00.000 193       290.91  27433.56  29933.17  40602.43
2015-07-12 00:23:00.000 193       290.89  27434.05  29933.14  40602.74
2015-07-12 00:24:00.000 193       290.91  27434.04  29933.25  40602.82
2015-07-12 00:25:00.000 193       290.91  27434.25  29933.37  40603.04
2015-07-12 00:26:00.000 193       290.89  27434.68  29933.50  40603.43
2015-07-12 00:27:00.000 193       290.85  27435.27  29933.58  40603.88
2015-07-12 00:28:00.000 193       290.87  27435.85  29933.77  40604.42
2015-07-12 00:29:00.000 193       290.87  27436.33  29934.06  40604.95
2015-07-12 00:30:00.000 193       290.85  27436.76  29934.08  40605.26
2015-07-12 00:31:00.000 193       290.84  27436.75  29934.30  40605.41
2015-07-12 00:32:00.000 193       290.80  27436.59  29934.13  40605.18
2015-07-12 00:33:00.000 193       290.76  27436.75  29934.30  40605.41
2015-07-12 00:34:00.000 193       290.78  27436.69  29934.46  40605.48
2015-07-12 00:35:00.000 193       290.78  27436.58  29934.34  40605.33
2015-07-12 00:36:00.000 193       290.76  27436.25  29934.54  40605.26
2015-07-12 00:37:00.000 193       290.77  27436.25  29934.44  40605.18
2015-07-12 00:38:00.000 193       290.75  27436.42  29934.39  40605.26
2015-07-12 00:39:00.000 193       290.73  27436.90  29934.47  40605.64
2015-07-12 00:40:00.000 193       290.74  27436.89  29934.58  40605.71
2015-07-12 00:41:00.000 193       290.71  27437.16  29934.64  40605.95
2015-07-12 00:42:00.000 193       290.72  27437.43  29934.60  40606.10
2015-07-12 00:43:00.000 193       290.71  27437.71  29934.56  40606.25
2015-07-12 00:44:00.000 193       290.73  27437.59  29934.66  40606.25
2015-07-12 00:45:00.000 193       290.75  27438.08  29934.63  40606.55
2015-07-12 00:46:00.000 193       290.79  27437.76  29934.62  40606.32
2015-07-12 00:47:00.000 193       290.78  27437.54  29934.71  40606.25
2015-07-12 00:48:00.000 193       290.80  27438.19  29934.53  40606.55
2015-07-12 00:49:00.000 193       290.82  27438.13  29934.80  40606.71
2015-07-12 00:50:00.000 193       290.83  27438.18  29934.75  40606.71
2015-07-12 00:51:00.000 193       290.78  27438.39  29934.86  40606.93
2015-07-12 00:52:00.000 193       290.80  27437.90  29934.89  40606.63
2015-07-12 00:53:00.000 193       290.80  27437.32  29934.81  40606.17
2015-07-12 00:54:00.000 193       290.81  27437.16  29934.64  40605.95
2015-07-12 00:55:00.000 193       290.84  27437.43  29934.71  40606.17
2015-07-12 00:56:00.000 193       290.86  27437.59  29934.66  40606.25
2015-07-12 00:57:00.000 193       290.87  27437.04  29934.85  40606.02
2015-07-12 00:58:00.000 193       290.88  27437.21  29934.70  40606.02
2015-07-12 00:59:00.000 193       290.92  27437.05  29934.63  40605.87
2015-07-12 01:00:00.000 193       290.95  27436.57  29934.56  40605.48
2015-07-12 01:01:00.000 193       290.95  27436.41  29934.50  40605.33
2015-07-12 01:02:00.000 193       290.96  27436.14  29934.43  40605.11
2015-07-12 01:03:00.000 193       290.97  27435.93  29934.42  40604.95
2015-07-12 01:04:00.000 193       290.99  27435.39  29934.39  40604.57
2015-07-12 01:05:00.000 193       290.99  27435.07  29934.27  40604.27
2015-07-12 01:06:00.000 193       291.01  27434.96  29934.27  40604.19
2015-07-12 01:07:00.000 193       291.04  27434.70  29934.09  40603.88
2015-07-12 01:08:00.000 193       291.04  27434.43  29934.13  40603.73
2015-07-12 01:09:00.000 193       291.05  27434.48  29934.19  40603.81
2015-07-12 01:10:00.000 193       291.04  27434.44  29934.02  40603.66
2015-07-12 01:11:00.000 193       291.02  27434.16  29934.17  40603.58
2015-07-12 01:12:00.000 193       291.03  27434.27  29934.18  40603.66
2015-07-12 01:13:00.000 193       291.00  27434.16  29934.17  40603.58
2015-07-12 01:14:00.000 193       291.02  27433.73  29934.04  40603.20
