2014-09-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-09-30 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-09-30 00:02:00.000 001      301.80  27499.20  29962.50  40668.30
2014-09-30 00:03:00.000 001      301.80  27499.10  29962.20  40668.00
2014-09-30 00:04:00.000 001      301.80  27498.70  29962.50  40667.90
2014-09-30 00:05:00.000 001      301.80  27498.80  29962.40  40667.90
2014-09-30 00:06:00.000 001      301.70  27499.30  29962.00  40668.00
2014-09-30 00:07:00.000 001      301.70  27498.90  29962.30  40667.90
2014-09-30 00:08:00.000 001      301.70  27498.90  29962.20  40667.80
2014-09-30 00:09:00.000 001      301.70  27498.90  29962.10  40667.80
2014-09-30 00:10:00.000 001      301.70  27499.20  29962.10  40668.00
2014-09-30 00:11:00.000 001      301.70  27499.40  29961.90  40667.90
2014-09-30 00:12:00.000 001      301.60  27499.50  29962.10  40668.20
2014-09-30 00:13:00.000 001      301.60  27499.70  29962.30  40668.50
2014-09-30 00:14:00.000 001      301.60  27499.80  29962.40  40668.60
2014-09-30 00:15:00.000 001      301.60  27499.90  29962.50  40668.80
2014-09-30 00:16:00.000 001      301.60  27500.10  29962.50  40668.90
2014-09-30 00:17:00.000 001      301.60  27499.80  29962.60  40668.80
2014-09-30 00:18:00.000 001      301.50  27500.30  29962.50  40669.00
2014-09-30 00:19:00.000 001      301.50  27500.30  29962.50  40669.10
2014-09-30 00:20:00.000 001      301.60  27500.30  29962.50  40669.00
2014-09-30 00:21:00.000 001      301.60  27500.40  29962.60  40669.10
2014-09-30 00:22:00.000 001      301.60  27501.00  29962.60  40669.50
2014-09-30 00:23:00.000 001      301.60  27501.00  29962.90  40669.80
2014-09-30 00:24:00.000 001      301.60  27501.30  29962.70  40669.80
2014-09-30 00:25:00.000 001      301.70  27501.30  29962.90  40670.00
2014-09-30 00:26:00.000 001      301.70  27500.80  29962.90  40669.70
2014-09-30 00:27:00.000 001      301.70  27500.70  29963.00  40669.70
2014-09-30 00:28:00.000 001      301.80  27500.10  29963.20  40669.40
2014-09-30 00:29:00.000 001      301.80  27499.80  29963.20  40669.20
2014-09-30 00:30:00.000 001      301.90  27499.50  29963.10  40668.90
2014-09-30 00:31:00.000 001      301.80  27499.40  29962.90  40668.70
2014-09-30 00:32:00.000 001      301.90  27498.50  29963.10  40668.20
