2004-01-15 00:00:00.000 015       376.56  28087.93  30848.20  41719.80
2004-01-15 00:01:00.000 015       376.60  28088.38  30848.20  41720.10
2004-01-15 00:02:00.000 015       376.61  28088.29  30848.40  41720.30
2004-01-15 00:03:00.000 015       376.61  28088.69  30847.80  41720.10
2004-01-15 00:04:00.000 015       376.64  28088.31  30848.10  41720.10
2004-01-15 00:05:00.000 015       376.65  28088.42  30848.10  41720.10
2004-01-15 00:06:00.000 015       376.64  28087.91  30848.10  41719.80
2004-01-15 00:07:00.000 015       376.64  28088.21  30848.10  41720.00
2004-01-15 00:08:00.000 015       376.64  28088.31  30848.20  41720.10
2004-01-15 00:09:00.000 015       376.61  28088.48  30848.30  41720.30
2004-01-15 00:10:00.000 015       376.59  28088.56  30848.50  41720.60
2004-01-15 00:11:00.000 015       376.59  28088.56  30848.50  41720.60
2004-01-15 00:12:00.000 015       376.61  28088.98  30848.40  41720.80
2004-01-15 00:13:00.000 015       376.61  28088.69  30848.60  41720.60
2004-01-15 00:14:00.000 015       376.64  28088.61  30848.50  41720.60
2004-01-15 00:15:00.000 015       376.63  28089.00  30848.80  41721.10
2004-01-15 00:16:00.000 015       376.62  28088.79  30848.90  41721.00
2004-01-15 00:17:00.000 015       376.65  28088.52  30848.90  41720.80
2004-01-15 00:18:00.000 015       376.65  28088.42  30849.00  41720.80
2004-01-15 00:19:00.000 015       376.64  28088.21  30849.00  41720.60
2004-01-15 00:20:00.000 015       376.65  28087.81  30849.10  41720.50
2004-01-15 00:21:00.000 015       376.66  28087.12  30849.10  41720.00
2004-01-15 00:22:00.000 015       376.64  28087.01  30849.20  41720.00
2004-01-15 00:23:00.000 015       376.63  28087.20  30849.00  41720.00
2004-01-15 00:24:00.000 015       376.59  28087.16  30849.60  41720.30
2004-01-15 00:25:00.000 015       376.55  28087.52  30849.60  41720.60
2004-01-15 00:26:00.000 015       376.60  28087.37  30849.80  41720.60
2004-01-15 00:27:00.000 015       376.62  28087.89  30849.70  41721.00
2004-01-15 00:28:00.000 015       376.62  28088.09  30849.40  41720.80
2004-01-15 00:29:00.000 015       376.64  28088.31  30849.60  41721.10
2004-01-15 00:30:00.000 015       376.66  28088.23  30849.70  41721.10
2004-01-15 00:31:00.000 015       376.67  28087.83  30850.00  41721.10
2004-01-15 00:32:00.000 015       376.67  28087.83  30850.00  41721.10
2004-01-15 00:33:00.000 015       376.67  28088.03  30849.90  41721.10
2004-01-15 00:34:00.000 015       376.63  28088.20  30850.00  41721.30
2004-01-15 00:35:00.000 015       376.60  28088.28  30849.90  41721.30
2004-01-15 00:36:00.000 015       376.63  28088.10  30849.90  41721.30
2004-01-15 00:37:00.000 015       376.62  28087.99  30850.20  41721.30
2004-01-15 00:38:00.000 015       376.61  28087.98  30850.20  41721.30
2004-01-15 00:39:00.000 015       376.57  28088.14  30850.20  41721.50
2004-01-15 00:40:00.000 015       376.59  28087.66  30850.20  41721.10
2004-01-15 00:41:00.000 015       376.58  28087.15  30850.10  41720.80
2004-01-15 00:42:00.000 015       376.57  28086.94  30850.20  41720.60
2004-01-15 00:43:00.000 015       376.60  28086.46  30850.30  41720.50
