2007-10-12 00:00:00.000 285       354.85  27934.48  30569.40  41410.43
2007-10-12 00:01:00.000 285       354.85  27934.48  30569.50  41410.50
2007-10-12 00:02:00.000 285       354.87  27934.60  30569.60  41410.66
2007-10-12 00:03:00.000 285       354.84  27934.68  30569.60  41410.71
2007-10-12 00:04:00.000 285       354.87  27934.70  30569.60  41410.72
2007-10-12 00:05:00.000 285       354.87  27934.70  30569.80  41410.87
2007-10-12 00:06:00.000 285       354.87  27934.80  30569.70  41410.86
2007-10-12 00:07:00.000 285       354.87  27934.60  30569.90  41410.88
2007-10-12 00:08:00.000 285       354.88  27934.71  30569.70  41410.80
2007-10-12 00:09:00.000 285       354.85  27934.99  30569.80  41411.07
2007-10-12 00:10:00.000 285       354.87  27934.90  30569.90  41411.08
2007-10-12 00:11:00.000 285       354.88  27934.91  30569.90  41411.09
2007-10-12 00:12:00.000 285       354.88  27934.91  30570.10  41411.23
2007-10-12 00:13:00.000 285       354.87  27935.21  30569.90  41411.29
2007-10-12 00:14:00.000 285       354.91  27935.04  30570.10  41411.32
2007-10-12 00:15:00.000 285       354.89  27935.32  30570.00  41411.43
2007-10-12 00:16:00.000 285       354.88  27935.52  30570.20  41411.72
2007-10-12 00:17:00.000 285       354.88  27935.62  30570.10  41411.71
2007-10-12 00:18:00.000 285       354.88  27935.72  30570.30  41411.93
2007-10-12 00:19:00.000 285       354.90  27935.84  30570.40  41412.08
2007-10-12 00:20:00.000 285       354.91  27935.95  30570.50  41412.23
2007-10-12 00:21:00.000 285       354.92  27936.26  30570.40  41412.36
2007-10-12 00:22:00.000 285       354.94  27936.27  30570.50  41412.44
2007-10-12 00:23:00.000 285       354.95  27936.18  30570.70  41412.53
2007-10-12 00:24:00.000 285       354.94  27936.57  30570.50  41412.65
2007-10-12 00:25:00.000 285       354.97  27936.79  30570.60  41412.87
2007-10-12 00:26:00.000 285       354.93  27936.76  30570.40  41412.70
2007-10-12 00:27:00.000 285       354.96  27936.59  30570.60  41412.73
2007-10-12 00:28:00.000 285       354.98  27936.80  30570.40  41412.73
2007-10-12 00:29:00.000 285       354.99  27936.81  30570.40  41412.74
2007-10-12 00:30:00.000 285       355.02  27936.34  30570.70  41412.64
2007-10-12 00:31:00.000 285       355.04  27936.76  30570.70  41412.92
2007-10-12 00:32:00.000 285       355.05  27936.77  30570.70  41412.93
2007-10-12 00:33:00.000 285       355.05  27936.87  30570.70  41413.00
2007-10-12 00:34:00.000 285       355.07  27936.99  30570.70  41413.07
2007-10-12 00:35:00.000 285       355.07  27937.19  30570.80  41413.29
2007-10-12 00:36:00.000 285       355.07  27936.99  30570.80  41413.15
2007-10-12 00:37:00.000 285       355.06  27937.18  30570.80  41413.28
2007-10-12 00:38:00.000 285       355.09  27937.10  30571.10  41413.45
2007-10-12 00:39:00.000 285       355.10  27937.31  30570.80  41413.37
2007-10-12 00:40:00.000 285       355.07  27937.48  30570.60  41413.34
2007-10-12 00:41:00.000 285       355.12  27937.03  30571.00  41413.32
2007-10-12 00:42:00.000 285       355.11  27937.22  30570.80  41413.31
2007-10-12 00:43:00.000 285       355.11  27937.12  30570.90  41413.31
2007-10-12 00:44:00.000 285       355.10  27937.31  30570.80  41413.37
2007-10-12 00:45:00.000 285       355.12  27937.03  30571.10  41413.40
2007-10-12 00:46:00.000 285       355.10  27937.51  30570.80  41413.51
2007-10-12 00:47:00.000 285       355.12  27937.33  30570.90  41413.45
2007-10-12 00:48:00.000 285       355.15  27937.25  30571.00  41413.47
2007-10-12 00:49:00.000 285       355.11  27937.22  30570.50  41413.09
2007-10-12 00:50:00.000 285       355.11  27937.32  30570.60  41413.22
2007-10-12 00:51:00.000 285       355.11  27937.32  30570.60  41413.22
2007-10-12 00:52:00.000 285       355.07  27936.99  30570.50  41412.93
2007-10-12 00:53:00.000 285       355.17  27937.07  30570.90  41413.28
2007-10-12 00:54:00.000 285       355.14  27937.35  30570.70  41413.32
2007-10-12 00:55:00.000 285       355.12  27936.93  30571.00  41413.26
2007-10-12 00:56:00.000 285       355.13  27937.14  30570.80  41413.25
2007-10-12 00:57:00.000 285       355.18  27936.77  30571.00  41413.15
2007-10-12 00:58:00.000 285       355.16  27937.26  30570.90  41413.41
2007-10-12 00:59:00.000 285       355.19  27936.98  30571.00  41413.29
2007-10-12 01:00:00.000 285       355.17  27936.97  30570.90  41413.21
2007-10-12 01:01:00.000 285       355.20  27936.89  30570.90  41413.16
2007-10-12 01:02:00.000 285       355.20  27936.99  30570.90  41413.23
2007-10-12 01:03:00.000 285       355.19  27936.98  30570.70  41413.07
2007-10-12 01:04:00.000 285       355.20  27937.09  30570.80  41413.22
2007-10-12 01:05:00.000 285       355.20  27936.69  30570.90  41413.03
2007-10-12 01:06:00.000 285       355.21  27936.90  30570.80  41413.09
