2020-04-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-04-27 00:01:00.000 001      311.10  27363.30  29909.30  40537.90
2020-04-27 00:02:00.000 001      311.10  27363.90  29909.30  40538.20
2020-04-27 00:03:00.000 001      311.20  27363.80  29909.20  40538.10
2020-04-27 00:04:00.000 001      311.20  27363.70  29909.30  40538.20
2020-04-27 00:05:00.000 001      311.20  27364.30  29909.10  40538.40
2020-04-27 00:06:00.000 001      311.20  27364.60  29909.00  40538.50
2020-04-27 00:07:00.000 001      311.20  27364.80  29909.20  40538.80
2020-04-27 00:08:00.000 001      311.20  27365.10  29909.20  40539.00
2020-04-27 00:09:00.000 001      311.20  27364.80  29909.10  40538.70
2020-04-27 00:10:00.000 001      311.20  27365.20  29909.30  40539.10
2020-04-27 00:11:00.000 001      311.20  27365.80  29909.30  40539.50
2020-04-27 00:12:00.000 001      311.20  27365.90  29909.30  40539.70
2020-04-27 00:13:00.000 001      311.20  27365.90  29909.40  40539.70
2020-04-27 00:14:00.000 001      311.20  27366.50  29909.30  40540.00
2020-04-27 00:15:00.000 001      311.20  27366.50  29909.40  40540.10
2020-04-27 00:16:00.000 001      311.20  27366.30  29909.50  40540.00
2020-04-27 00:17:00.000 001      311.20  27366.60  29909.60  40540.30
2020-04-27 00:18:00.000 001      311.20  27366.90  29909.40  40540.40
2020-04-27 00:19:00.000 001      311.20  27367.00  29909.50  40540.50
2020-04-27 00:20:00.000 001      311.20  27367.20  29909.60  40540.80
2020-04-27 00:21:00.000 001      311.20  27367.50  29909.50  40540.80
2020-04-27 00:22:00.000 001      311.20  27367.60  29909.50  40540.90
2020-04-27 00:23:00.000 001      311.20  27368.10  29909.40  40541.20
2020-04-27 00:24:00.000 001      311.20  27368.40  29909.50  40541.40
2020-04-27 00:25:00.000 001      311.20  27369.10  29909.40  40541.80
2020-04-27 00:26:00.000 001      311.20  27369.30  29909.60  40542.20
2020-04-27 00:27:00.000 001      311.20  27370.10  29909.50  40542.60
2020-04-27 00:28:00.000 001      311.20  27370.10  29909.70  40542.70
2020-04-27 00:29:00.000 001      311.30  27369.90  29909.70  40542.60
2020-04-27 00:30:00.000 001      311.20  27370.00  29909.60  40542.60
2020-04-27 00:31:00.000 001      311.30  27370.10  29909.70  40542.70
2020-04-27 00:32:00.000 001      311.30  27370.30  29909.60  40542.80
2020-04-27 00:33:00.000 001      311.30  27370.20  29909.90  40542.90
2020-04-27 00:34:00.000 001      311.20  27370.60  29909.90  40543.20
2020-04-27 00:35:00.000 001      311.30  27370.40  29909.90  40543.10
2020-04-27 00:36:00.000 001      311.30  27370.70  29909.90  40543.30
2020-04-27 00:37:00.000 001      311.30  27370.50  29910.10  40543.30
2020-04-27 00:38:00.000 001      311.30  27370.70  29910.00  40543.40
2020-04-27 00:39:00.000 001      311.30  27370.70  29910.00  40543.40
2020-04-27 00:40:00.000 001      311.30  27370.40  29910.30  40543.40
2020-04-27 00:41:00.000 001      311.30  27370.90  29910.00  40543.50
2020-04-27 00:42:00.000 001      311.30  27370.50  29910.30  40543.50
2020-04-27 00:43:00.000 001      311.30  27370.70  29910.20  40543.60
2020-04-27 00:44:00.000 001      311.30  27370.20  29910.40  40543.30
2020-04-27 00:45:00.000 001      311.30  27370.10  29910.30  40543.20
2020-04-27 00:46:00.000 001      311.30  27369.90  29910.40  40543.10
2020-04-27 00:47:00.000 001      311.30  27369.50  29910.50  40542.90
2020-04-27 00:48:00.000 001      311.30  27369.60  29910.50  40543.00
2020-04-27 00:49:00.000 001      311.30  27369.80  29910.40  40543.00
2020-04-27 00:50:00.000 001      311.30  27369.50  29910.70  40543.10
2020-04-27 00:51:00.000 001      311.30  27369.90  29910.50  40543.20
2020-04-27 00:52:00.000 001      311.30  27369.40  29910.90  40543.20
2020-04-27 00:53:00.000 001      311.30  27369.30  29910.80  40543.00
2020-04-27 00:54:00.000 001      311.30  27369.30  29910.70  40542.90
2020-04-27 00:55:00.000 001      311.30  27369.10  29910.90  40543.00
2020-04-27 00:56:00.000 001      311.30  27368.40  29911.00  40542.50
2020-04-27 00:57:00.000 001      311.30  27368.40  29910.90  40542.40
2020-04-27 00:58:00.000 001      311.30  27368.10  29911.00  40542.30
2020-04-27 00:59:00.000 001      311.40  27367.90  29910.90  40542.20
2020-04-27 01:00:00.000 001      311.40  27367.90  29910.90  40542.20
2020-04-27 01:01:00.000 001      311.40  27367.60  29911.20  40542.20
2020-04-27 01:02:00.000 001      311.40  27367.80  29911.10  40542.20
2020-04-27 01:03:00.000 001      311.40  27367.60  29911.00  40542.00
2020-04-27 01:04:00.000 001      311.40  27367.20  29911.00  40541.80
2020-04-27 01:05:00.000 001      311.40  27366.90  29911.00  40541.50
2020-04-27 01:06:00.000 001      311.40  27366.60  29911.00  40541.40
2020-04-27 01:07:00.000 001      311.40  27366.50  29910.90  40541.20
2020-04-27 01:08:00.000 001      311.40  27366.30  29911.10  40541.20
2020-04-27 01:09:00.000 001      311.50  27366.00  29911.10  40541.00
2020-04-27 01:10:00.000 001      311.50  27366.00  29910.90  40540.90
2020-04-27 01:11:00.000 001      311.50  27366.20  29910.90  40541.00
2020-04-27 01:12:00.000 001      311.50  27365.60  29911.10  40540.70
2020-04-27 01:13:00.000 001      311.50  27365.90  29911.00  40540.80
2020-04-27 01:14:00.000 001      311.50  27365.90  29910.90  40540.70
2020-04-27 01:15:00.000 001      311.50  27365.70  29910.70  40540.50
2020-04-27 01:16:00.000 001      311.60  27365.60  29910.70  40540.50
2020-04-27 01:17:00.000 001      311.60  27365.70  29910.70  40540.50
2020-04-27 01:18:00.000 001      311.60  27365.40  29910.80  40540.40
2020-04-27 01:19:00.000 001      311.60  27365.60  29910.70  40540.40
2020-04-27 01:20:00.000 001      311.60  27365.40  29910.80  40540.40
2020-04-27 01:21:00.000 001      311.60  27365.20  29910.80  40540.20
2020-04-27 01:22:00.000 001      311.60  27365.40  29910.90  40540.40
2020-04-27 01:23:00.000 001      311.60  27365.30  29910.70  40540.20
2020-04-27 01:24:00.000 001      311.70  27364.80  29910.80  40540.00
2020-04-27 01:25:00.000 001      311.70  27364.60  29910.80  40539.90
2020-04-27 01:26:00.000 001      311.70  27364.70  29910.60  40539.80
2020-04-27 01:27:00.000 001      311.70  27364.20  29910.80  40539.50
2020-04-27 01:28:00.000 001      311.70  27363.90  29910.70  40539.30
2020-04-27 01:29:00.000 001      311.70  27364.00  29910.50  40539.20
2020-04-27 01:30:00.000 001      311.70  27363.50  29910.70  40539.00
2020-04-27 01:31:00.000 001      311.70  27363.70  29910.60  40539.10
2020-04-27 01:32:00.000 001      311.70  27363.70  29910.50  40539.00
2020-04-27 01:33:00.000 001      311.70  27363.70  29910.50  40539.00
2020-04-27 01:34:00.000 001      311.70  27363.40  29910.50  40538.90
2020-04-27 01:35:00.000 001      311.70  27363.10  29910.60  40538.70
2020-04-27 01:36:00.000 001      311.80  27363.30  29910.50  40538.80
2020-04-27 01:37:00.000 001      311.70  27363.40  29910.50  40538.80
2020-04-27 01:38:00.000 001      311.80  27363.10  29910.50  40538.60
2020-04-27 01:39:00.000 001      311.80  27363.00  29910.20  40538.30
