2019-12-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-12-19 00:01:00.000 001      315.70  27400.50  29935.80  40582.50
2019-12-19 00:02:00.000 001      315.70  27400.20  29935.80  40582.30
2019-12-19 00:03:00.000 001      315.70  27400.10  29935.90  40582.30
2019-12-19 00:04:00.000 001      315.70  27400.30  29935.90  40582.40
2019-12-19 00:05:00.000 001      315.70  27400.70  29935.50  40582.40
2019-12-19 00:06:00.000 001      315.80  27400.60  29935.60  40582.40
2019-12-19 00:07:00.000 001      315.80  27400.60  29935.70  40582.50
2019-12-19 00:08:00.000 001      315.80  27400.70  29935.70  40582.60
2019-12-19 00:09:00.000 001      315.80  27400.70  29935.70  40582.60
2019-12-19 00:10:00.000 001      315.80  27401.10  29935.60  40582.80
2019-12-19 00:11:00.000 001      315.80  27401.10  29935.60  40582.80
2019-12-19 00:12:00.000 001      315.80  27401.00  29935.50  40582.60
2019-12-19 00:13:00.000 001      315.80  27400.40  29935.60  40582.40
2019-12-19 00:14:00.000 001      315.80  27400.10  29935.40  40582.00
2019-12-19 00:15:00.000 001      315.80  27399.40  29935.30  40581.40
2019-12-19 00:16:00.000 001      315.80  27399.00  29935.30  40581.20
2019-12-19 00:17:00.000 001      315.90  27398.80  29935.20  40580.90
2019-12-19 00:18:00.000 001      315.90  27398.30  29935.00  40580.50
2019-12-19 00:19:00.000 001      315.80  27397.40  29934.90  40579.80
2019-12-19 00:20:00.000 001      315.80  27396.30  29935.10  40579.20
2019-12-19 00:21:00.000 001      315.80  27396.40  29935.00  40579.20
2019-12-19 00:22:00.000 001      315.80  27396.90  29935.20  40579.70
2019-12-19 00:23:00.000 001      315.80  27397.50  29935.00  40579.90
2019-12-19 00:24:00.000 001      315.80  27397.60  29935.00  40580.00
2019-12-19 00:25:00.000 001      315.80  27396.70  29935.10  40579.40
2019-12-19 00:26:00.000 001      315.80  27396.50  29935.00  40579.20
2019-12-19 00:27:00.000 001      315.80  27397.80  29935.00  40580.10
2019-12-19 00:28:00.000 001      315.80  27397.80  29934.80  40579.90
2019-12-19 00:29:00.000 001      315.70  27398.00  29934.80  40580.10
2019-12-19 00:30:00.000 001      315.60  27396.60  29934.70  40579.10
2019-12-19 00:31:00.000 001      315.70  27394.30  29934.80  40577.60
2019-12-19 00:32:00.000 001      315.60  27393.30  29934.80  40577.00
2019-12-19 00:33:00.000 001      315.60  27393.20  29934.40  40576.60
2019-12-19 00:34:00.000 001      315.70  27393.40  29934.40  40576.70
2019-12-19 00:35:00.000 001      315.80  27392.60  29934.60  40576.30
2019-12-19 00:36:00.000 001      315.70  27393.20  29934.20  40576.40
2019-12-19 00:37:00.000 001      315.70  27392.60  29934.00  40575.90
2019-12-19 00:38:00.000 001      315.70  27392.00  29934.00  40575.50
2019-12-19 00:39:00.000 001      315.60  27392.00  29934.10  40575.60
2019-12-19 00:40:00.000 001      315.70  27392.00  29934.30  40575.70
2019-12-19 00:41:00.000 001      315.60  27392.90  29934.00  40576.00
2019-12-19 00:42:00.000 001      315.70  27392.90  29933.90  40576.00
2019-12-19 00:43:00.000 001      315.70  27392.60  29933.80  40575.70
