2019-02-12 00:00:00.000 001      319.60  27429.00  30000.70  40649.60
2019-02-12 00:01:00.000 001      319.60  27429.40  30000.80  40650.00
2019-02-12 00:02:00.000 001      319.60  27430.00  30000.80  40650.40
2019-02-12 00:03:00.000 001      319.50  27430.20  30000.80  40650.50
2019-02-12 00:04:00.000 001      319.60  27429.90  30001.00  40650.50
2019-02-12 00:05:00.000 001      319.60  27430.50  30000.80  40650.70
2019-02-12 00:06:00.000 001      319.60  27430.60  30001.00  40650.90
2019-02-12 00:07:00.000 001      319.60  27431.20  30001.00  40651.40
2019-02-12 00:08:00.000 001      319.70  27431.00  30001.00  40651.30
2019-02-12 00:09:00.000 001      319.70  27431.40  30001.00  40651.50
2019-02-12 00:10:00.000 001      319.70  27431.10  30001.10  40651.40
2019-02-12 00:11:00.000 001      319.80  27430.90  30001.30  40651.30
2019-02-12 00:12:00.000 001      319.70  27431.20  30001.30  40651.60
2019-02-12 00:13:00.000 001      319.70  27431.50  30001.40  40651.80
2019-02-12 00:14:00.000 001      319.70  27431.90  30001.30  40652.00
2019-02-12 00:15:00.000 001      319.70  27432.10  30001.30  40652.10
2019-02-12 00:16:00.000 001      319.70  27432.60  30001.40  40652.60
2019-02-12 00:17:00.000 001      319.70  27432.60  30001.80  40652.90
2019-02-12 00:18:00.000 001      319.70  27432.80  30001.80  40653.00
2019-02-12 00:19:00.000 001      319.70  27433.50  30001.70  40653.40
2019-02-12 00:20:00.000 001      319.70  27433.40  30001.90  40653.50
2019-02-12 00:21:00.000 001      319.70  27433.50  30002.00  40653.60
2019-02-12 00:22:00.000 001      319.60  27433.70  30002.20  40653.90
2019-02-12 00:23:00.000 001      319.60  27433.90  30002.20  40654.10
2019-02-12 00:24:00.000 001      319.70  27434.10  30002.40  40654.30
2019-02-12 00:25:00.000 001      319.70  27434.50  30002.30  40654.50
2019-02-12 00:26:00.000 001      319.60  27434.90  30002.20  40654.70
2019-02-12 00:27:00.000 001      319.60  27435.00  30002.60  40655.10
2019-02-12 00:28:00.000 001      319.70  27435.10  30002.60  40655.20
2019-02-12 00:29:00.000 001      319.70  27435.30  30002.60  40655.30
2019-02-12 00:30:00.000 001      319.70  27435.30  30002.90  40655.50
2019-02-12 00:31:00.000 001      319.70  27435.70  30002.80  40655.70
2019-02-12 00:32:00.000 001      319.70  27435.70  30002.90  40655.80
2019-02-12 00:33:00.000 001      319.70  27436.10  30003.00  40656.10
2019-02-12 00:34:00.000 001      319.70  27436.20  30003.10  40656.30
2019-02-12 00:35:00.000 001      319.70  27436.50  30003.00  40656.40
2019-02-12 00:36:00.000 001      319.70  27436.60  30002.90  40656.40
2019-02-12 00:37:00.000 001      319.60  27437.00  30003.20  40656.90
2019-02-12 00:38:00.000 001      319.70  27437.40  30003.20  40657.20
2019-02-12 00:39:00.000 001      319.70  27437.00  30003.30  40657.00
2019-02-12 00:40:00.000 001      319.70  27437.40  30003.20  40657.20
2019-02-12 00:41:00.000 001      319.60  27437.40  30003.20  40657.10
2019-02-12 00:42:00.000 001      319.70  27436.90  30003.60  40657.10
2019-02-12 00:43:00.000 001      319.70  27436.80  30003.60  40657.00
2019-02-12 00:44:00.000 001      319.70  27437.00  30003.30  40657.00
2019-02-12 00:45:00.000 001      319.70  27437.00  30003.40  40657.00
2019-02-12 00:46:00.000 001      319.70  27436.70  30003.40  40656.80
2019-02-12 00:47:00.000 001      319.70  27436.80  30003.40  40656.90
2019-02-12 00:48:00.000 001      319.70  27437.00  30003.40  40657.10
2019-02-12 00:49:00.000 001      319.80  27436.40  30003.70  40656.80
2019-02-12 00:50:00.000 001      319.80  27437.00  30003.40  40657.00
2019-02-12 00:51:00.000 001      319.80  27437.10  30003.40  40657.10
2019-02-12 00:52:00.000 001      319.80  27437.40  30003.30  40657.30
2019-02-12 00:53:00.000 001      319.90  27437.00  30003.60  40657.20
2019-02-12 00:54:00.000 001      319.80  27437.20  30003.30  40657.10
2019-02-12 00:55:00.000 001      319.80  27436.70  30003.30  40656.80
2019-02-12 00:56:00.000 001      319.90  27436.50  30003.20  40656.60
2019-02-12 00:57:00.000 001      319.90  27437.20  30003.20  40657.00
2019-02-12 00:58:00.000 001      319.90  27436.70  30003.40  40656.90
2019-02-12 00:59:00.000 001      319.90  27436.70  30003.30  40656.80
2019-02-12 01:00:00.000 001      320.00  27436.60  30003.30  40656.70
2019-02-12 01:01:00.000 001      319.90  27436.80  30003.20  40656.70
2019-02-12 01:02:00.000 001      320.00  27436.20  30003.20  40656.40
