2018-11-05 00:00:00.000 001      322.10  27422.70  30021.70  40660.90
2018-11-05 00:01:00.000 001      322.00  27421.80  30021.70  40660.30
2018-11-05 00:02:00.000 001      322.00  27421.40  30021.80  40660.10
2018-11-05 00:03:00.000 001      321.90  27421.30  30021.90  40660.10
2018-11-05 00:04:00.000 001      321.90  27421.10  30022.20  40660.20
2018-11-05 00:05:00.000 001      321.80  27421.20  30022.10  40660.20
2018-11-05 00:06:00.000 001      321.80  27421.60  30022.20  40660.50
2018-11-05 00:07:00.000 001      321.80  27421.30  30022.50  40660.50
2018-11-05 00:08:00.000 001      321.80  27421.20  30022.40  40660.40
2018-11-05 00:09:00.000 001      321.80  27420.30  30022.20  40659.60
2018-11-05 00:10:00.000 001      321.80  27419.00  30022.20  40658.80
2018-11-05 00:11:00.000 001      321.80  27417.90  30022.20  40658.00
2018-11-05 00:12:00.000 001      321.80  27418.80  30022.20  40658.60
2018-11-05 00:13:00.000 001      321.90  27418.70  30022.10  40658.50
2018-11-05 00:14:00.000 001      322.00  27418.00  30022.20  40658.10
2018-11-05 00:15:00.000 001      322.00  27417.60  30021.90  40657.60
2018-11-05 00:16:00.000 001      322.20  27416.10  30021.90  40656.70
2018-11-05 00:17:00.000 001      322.30  27415.40  30021.90  40656.10
2018-11-05 00:18:00.000 001      322.30  27414.80  30021.50  40655.40
2018-11-05 00:19:00.000 001      322.50  27413.70  30021.80  40654.90
2018-11-05 00:20:00.000 001      322.50  27413.90  30021.40  40654.80
2018-11-05 00:21:00.000 001      322.60  27413.70  30021.70  40654.80
2018-11-05 00:22:00.000 001      322.60  27413.50  30021.60  40654.60
2018-11-05 00:23:00.000 001      322.70  27413.20  30021.40  40654.20
2018-11-05 00:24:00.000 001      322.80  27412.20  30021.90  40654.00
2018-11-05 00:25:00.000 001      322.90  27412.70  30021.60  40654.10
2018-11-05 00:26:00.000 001      322.90  27412.20  30021.40  40653.60
2018-11-05 00:27:00.000 001      323.10  27412.00  30021.50  40653.50
2018-11-05 00:28:00.000 001      323.20  27411.90  30021.40  40653.40
2018-11-05 00:29:00.000 001      323.30  27412.50  30021.60  40653.90
2018-11-05 00:30:00.000 001      323.40  27413.10  30021.60  40654.30
2018-11-05 00:31:00.000 001      323.50  27413.20  30021.70  40654.50
2018-11-05 00:32:00.000 001      323.60  27413.00  30021.70  40654.40
2018-11-05 00:33:00.000 001      323.70  27413.90  30021.60  40654.80
2018-11-05 00:34:00.000 001      323.80  27414.90  30021.80  40655.70
2018-11-05 00:35:00.000 001      323.80  27416.90  30021.70  40657.00
2018-11-05 00:36:00.000 001      323.90  27418.00  30022.10  40658.00
2018-11-05 00:37:00.000 001      323.90  27419.00  30022.00  40658.70
2018-11-05 00:38:00.000 001      324.00  27420.00  30022.30  40659.50
2018-11-05 00:39:00.000 001      324.00  27420.40  30022.60  40660.00
2018-11-05 00:40:00.000 001      324.00  27421.40  30022.50  40660.70
2018-11-05 00:41:00.000 001      324.00  27421.60  30023.20  40661.20
2018-11-05 00:42:00.000 001      323.90  27423.00  30022.90  40662.00
2018-11-05 00:43:00.000 001      323.90  27424.20  30023.20  40663.10
2018-11-05 00:44:00.000 001      324.00  27425.10  30023.50  40663.90
2018-11-05 00:45:00.000 001      323.90  27425.60  30023.50  40664.20
2018-11-05 00:46:00.000 001      323.90  27425.50  30024.00  40664.50
2018-11-05 00:47:00.000 001      323.90  27426.90  30023.80  40665.30
2018-11-05 00:48:00.000 001      323.80  27428.00  30023.90  40666.10
2018-11-05 00:49:00.000 001      323.80  27429.00  30024.20  40667.00
2018-11-05 00:50:00.000 001      323.70  27429.40  30024.40  40667.40
2018-11-05 00:51:00.000 001      323.70  27430.00  30024.30  40667.80
2018-11-05 00:52:00.000 001      323.70  27430.60  30024.70  40668.40
2018-11-05 00:53:00.000 001      323.70  27431.50  30024.80  40669.10
2018-11-05 00:54:00.000 001      323.70  27432.10  30024.90  40669.60
2018-11-05 00:55:00.000 001      323.70  27432.40  30024.80  40669.70
2018-11-05 00:56:00.000 001      323.70  27432.70  30025.00  40670.10
2018-11-05 00:57:00.000 001      323.70  27433.70  30025.00  40670.70
2018-11-05 00:58:00.000 001      323.70  27434.50  30025.10  40671.40
