2004-03-10 00:00:00.000 001      374.00  27980.40  30836.60  41639.00
2004-03-10 00:01:00.000 001      374.10  27982.30  30837.20  41640.60
2004-03-10 00:02:00.000 001      374.10  27983.80  30837.50  41642.00
2004-03-10 00:03:00.000 001      374.20  27984.60  30838.10  41642.80
2004-03-10 00:04:00.000 001      374.30  27985.40  30838.20  41643.60
2004-03-10 00:05:00.000 001      374.40  27986.00  30838.70  41644.30
2004-03-10 00:06:00.000 001      374.60  27988.00  30838.80  41645.80
2004-03-10 00:07:00.000 001      374.70  27988.00  30839.00  41645.80
2004-03-10 00:08:00.000 001      374.90  27988.20  30838.90  41646.00
2004-03-10 00:09:00.000 001      375.00  27989.90  30839.50  41647.60
2004-03-10 00:10:00.000 001      375.10  27990.90  30839.70  41648.30
2004-03-10 00:11:00.000 001      375.20  27991.80  30839.70  41648.80
2004-03-10 00:12:00.000 001      375.40  27993.30  30840.10  41650.30
2004-03-10 00:13:00.000 001      375.50  27994.50  30840.30  41651.30
2004-03-10 00:14:00.000 001      375.50  27996.40  30840.80  41652.80
2004-03-10 00:15:00.000 001      375.60  27998.10  30841.10  41654.10
2004-03-10 00:16:00.000 001      375.60  28000.30  30841.30  41655.80
2004-03-10 00:17:00.000 001      375.60  28002.50  30841.70  41657.60
2004-03-10 00:18:00.000 001      375.60  28004.40  30842.10  41659.10
2004-03-10 00:19:00.000 001      375.60  28005.40  30842.30  41660.00
2004-03-10 00:20:00.000 001      375.50  28006.70  30842.60  41661.10
2004-03-10 00:21:00.000 001      375.40  28008.60  30843.10  41662.80
2004-03-10 00:22:00.000 001      375.40  28009.70  30843.70  41664.00
2004-03-10 00:23:00.000 001      375.30  28011.80  30843.90  41665.50
2004-03-10 00:24:00.000 001      375.20  28012.70  30844.20  41666.30
2004-03-10 00:25:00.000 001      375.20  28013.20  30844.50  41666.80
2004-03-10 00:26:00.000 001      375.20  28013.40  30844.60  41667.10
2004-03-10 00:27:00.000 001      375.20  28013.30  30844.80  41667.10
2004-03-10 00:28:00.000 001      375.30  28012.90  30844.80  41666.80
2004-03-10 00:29:00.000 001      375.40  28014.10  30845.00  41667.80
2004-03-10 00:30:00.000 001      375.50  28015.20  30845.00  41668.60
2004-03-10 00:31:00.000 001      375.50  28016.80  30845.20  41669.80
2004-03-10 00:32:00.000 001      375.50  28017.30  30845.50  41670.30
2004-03-10 00:33:00.000 001      375.50  28018.20  30845.60  41671.10
2004-03-10 00:34:00.000 001      375.40  28018.40  30845.80  41671.30
