2002-11-12 00:00:00.000 316       384.25  28158.21  30940.90  41835.60
2002-11-12 00:01:00.000 316       384.27  28157.93  30940.80  41835.50
2002-11-12 00:02:00.000 316       384.28  28157.64  30940.70  41835.10
2002-11-12 00:03:00.000 316       384.30  28157.45  30940.70  41835.10
2002-11-12 00:04:00.000 316       384.30  28157.35  30940.70  41835.00
2002-11-12 00:05:00.000 316       384.34  28157.09  30940.80  41834.80
2002-11-12 00:06:00.000 316       384.33  28157.08  30940.80  41834.80
2002-11-12 00:07:00.000 316       384.35  28157.10  30940.80  41834.80
2002-11-12 00:08:00.000 316       384.36  28157.11  30940.80  41835.00
2002-11-12 00:09:00.000 316       384.38  28157.12  30940.90  41835.00
2002-11-12 00:10:00.000 316       384.39  28157.23  30940.90  41835.10
2002-11-12 00:11:00.000 316       384.38  28157.43  30940.90  41835.10
2002-11-12 00:12:00.000 316       384.38  28157.53  30940.90  41835.30
2002-11-12 00:13:00.000 316       384.38  28157.63  30940.90  41835.30
2002-11-12 00:14:00.000 316       384.39  28157.74  30941.00  41835.50
2002-11-12 00:15:00.000 316       384.40  28157.85  30941.00  41835.60
2002-11-12 00:16:00.000 316       384.39  28158.14  30941.00  41835.80
2002-11-12 00:17:00.000 316       384.38  28158.34  30941.00  41835.80
2002-11-12 00:18:00.000 316       384.38  28158.53  30940.90  41836.00
2002-11-12 00:19:00.000 316       384.38  28158.53  30940.90  41836.00
2002-11-12 00:20:00.000 316       384.40  28158.55  30940.90  41836.00
2002-11-12 00:21:00.000 316       384.42  28158.67  30940.90  41836.10
2002-11-12 00:22:00.000 316       384.44  28158.69  30941.00  41836.10
2002-11-12 00:23:00.000 316       384.44  28158.79  30941.00  41836.10
2002-11-12 00:24:00.000 316       384.45  28158.60  30941.00  41836.10
2002-11-12 00:25:00.000 316       384.48  28158.62  30941.00  41836.10
2002-11-12 00:26:00.000 316       384.49  28158.44  30941.00  41836.00
2002-11-12 00:27:00.000 316       384.49  28158.44  30941.00  41836.00
2002-11-12 00:28:00.000 316       384.51  28158.35  30941.10  41836.00
2002-11-12 00:29:00.000 316       384.53  28158.17  30941.20  41835.80
2002-11-12 00:30:00.000 316       384.54  28157.97  30941.10  41835.80
2002-11-12 00:31:00.000 316       384.52  28157.86  30941.10  41835.60
2002-11-12 00:32:00.000 316       384.54  28157.87  30941.20  41835.60
2002-11-12 00:33:00.000 316       384.55  28157.68  30941.20  41835.60
2002-11-12 00:34:00.000 316       384.57  28157.60  30941.10  41835.50
2002-11-12 00:35:00.000 316       384.57  28157.50  30941.20  41835.50
2002-11-12 00:36:00.000 316       384.59  28157.32  30941.20  41835.30
2002-11-12 00:37:00.000 316       384.58  28157.21  30941.20  41835.30
2002-11-12 00:38:00.000 316       384.58  28157.21  30941.20  41835.30
2002-11-12 00:39:00.000 316       384.58  28157.21  30941.20  41835.30
2002-11-12 00:40:00.000 316       384.58  28157.21  30941.20  41835.30
2002-11-12 00:41:00.000 316       384.58  28157.31  30941.20  41835.30
2002-11-12 00:42:00.000 316       384.58  28157.21  30941.30  41835.30
2002-11-12 00:43:00.000 316       384.58  28157.21  30941.30  41835.30
2002-11-12 00:44:00.000 316       384.58  28157.21  30941.30  41835.30
2002-11-12 00:45:00.000 316       384.58  28157.31  30941.20  41835.30
2002-11-12 00:46:00.000 316       384.58  28157.41  30941.30  41835.50
2002-11-12 00:47:00.000 316       384.58  28157.41  30941.30  41835.50
