2019-09-06 00:00:00.000 249      9999.00 999999.00 999999.00 999999.00
2019-09-06 00:01:00.000 249       315.91  27402.00  29961.02  40602.12
2019-09-06 00:02:00.000 249       315.91  27401.92  29961.18  40602.18
2019-09-06 00:03:00.000 249       315.88  27402.07  29960.79  40602.00
2019-09-06 00:04:00.000 249       315.90  27401.31  29961.02  40601.66
2019-09-06 00:05:00.000 249       315.91  27401.00  29961.25  40601.62
2019-09-06 00:06:00.000 249       315.89  27401.46  29961.25  40601.93
2019-09-06 00:07:00.000 249       315.81  27401.92  29961.25  40602.24
2019-09-06 00:08:00.000 249       315.81  27401.84  29961.56  40602.41
2019-09-06 00:09:00.000 249       315.75  27402.15  29961.48  40602.56
2019-09-06 00:10:00.000 249       315.80  27401.92  29961.86  40602.69
2019-09-06 00:11:00.000 249       315.74  27403.06  29961.56  40603.24
2019-09-06 00:12:00.000 249       315.77  27402.76  29961.71  40603.14
2019-09-06 00:13:00.000 249       315.76  27403.22  29961.86  40603.57
2019-09-06 00:14:00.000 249       315.78  27403.45  29962.02  40603.83
2019-09-06 00:15:00.000 249       315.75  27403.60  29961.86  40603.82
2019-09-06 00:16:00.000 249       315.76  27403.14  29962.24  40603.79
2019-09-06 00:17:00.000 249       315.71  27403.60  29961.94  40603.88
2019-09-06 00:18:00.000 249       315.73  27403.14  29962.32  40603.85
2019-09-06 00:19:00.000 249       315.68  27403.67  29962.09  40604.04
2019-09-06 00:20:00.000 249       315.69  27403.75  29962.17  40604.15
2019-09-06 00:21:00.000 249       315.67  27404.29  29962.24  40604.57
2019-09-06 00:22:00.000 249       315.68  27404.29  29962.47  40604.73
2019-09-06 00:23:00.000 249       315.68  27404.89  29962.40  40605.09
2019-09-06 00:24:00.000 249       315.67  27405.51  29962.32  40605.45
2019-09-06 00:25:00.000 249       315.70  27405.73  29962.17  40605.49
2019-09-06 00:26:00.000 249       315.70  27405.35  29962.17  40605.23
2019-09-06 00:27:00.000 249       315.76  27405.96  29962.70  40606.04
2019-09-06 00:28:00.000 249       315.74  27406.65  29962.40  40606.28
2019-09-06 00:29:00.000 249       315.66  27406.35  29962.09  40605.85
2019-09-06 00:30:01.000 249       315.72  27406.35  29962.47  40606.13
2019-09-06 00:31:00.000 249       315.76  27406.04  29962.62  40606.03
2019-09-06 00:32:00.000 249       315.76  27405.89  29962.70  40605.98
2019-09-06 00:33:00.000 249       315.81  27405.81  29962.70  40605.93
2019-09-06 00:34:00.000 249       315.78  27406.42  29962.78  40606.40
2019-09-06 00:35:00.000 249       315.78  27406.88  29962.62  40606.60
2019-09-06 00:36:00.000 249       315.79  27407.49  29962.78  40607.12
2019-09-06 00:37:00.000 249       315.77  27408.10  29962.93  40607.65
2019-09-06 00:38:00.000 249       315.81  27408.33  29963.24  40608.03
2019-09-06 00:39:00.000 249       315.80  27408.79  29963.16  40608.28
2019-09-06 00:40:00.000 249       315.81  27409.62  29963.08  40608.79
2019-09-06 00:41:00.000 249       315.87  27409.40  29963.31  40608.80
2019-09-06 00:42:00.000 249       315.90  27408.94  29963.39  40608.55
2019-09-06 00:43:00.000 249       315.89  27409.02  29963.31  40608.55
2019-09-06 00:44:00.000 249       315.95  27408.56  29963.46  40608.35
