2018-06-15 00:00:00.000 166      9999.00 999999.00 999999.00 999999.00
2018-06-15 00:01:00.000 166       324.68  27483.86  30071.04  40738.55
2018-06-15 00:02:00.000 166       324.70  27483.71  30070.73  40738.23
2018-06-15 00:03:00.000 166       324.67  27483.40  30071.34  40738.47
2018-06-15 00:04:00.000 166       324.65  27483.55  30071.12  40738.41
2018-06-15 00:05:00.000 166       324.62  27483.40  30071.12  40738.30
2018-06-15 00:06:00.000 166       324.61  27483.55  30071.12  40738.41
2018-06-15 00:07:01.000 166       324.61  27483.71  30070.96  40738.40
2018-06-15 00:08:01.000 166       324.63  27483.55  30070.73  40738.12
2018-06-15 00:09:00.000 166       324.58  27483.71  30070.96  40738.40
2018-06-15 00:10:00.000 166       324.56  27483.71  30070.96  40738.40
2018-06-15 00:11:00.000 166       324.57  27483.55  30070.96  40738.29
2018-06-15 00:12:00.000 166       324.57  27483.71  30070.89  40738.34
2018-06-15 00:13:00.000 166       324.53  27484.01  30070.73  40738.43
2018-06-15 00:14:00.000 166       324.58  27483.71  30070.73  40738.23
2018-06-15 00:15:00.000 166       324.50  27484.16  30070.58  40738.42
2018-06-15 00:16:00.000 166       324.57  27484.24  30070.81  40738.64
2018-06-15 00:17:00.000 166       324.54  27484.55  30070.66  40738.74
2018-06-15 00:18:00.000 166       324.52  27484.70  30070.66  40738.84
2018-06-15 00:19:00.000 166       324.52  27484.78  30070.58  40738.84
2018-06-15 00:20:00.000 166       324.53  27484.85  30070.51  40738.83
2018-06-15 00:21:00.000 166       324.53  27485.31  30070.81  40739.36
2018-06-15 00:22:00.000 166       324.53  27485.46  30070.89  40739.52
2018-06-15 00:23:00.000 166       324.48  27485.61  30070.81  40739.57
2018-06-15 00:24:00.000 166       324.48  27485.61  30070.81  40739.57
2018-06-15 00:25:00.000 166       324.50  27485.61  30070.81  40739.57
2018-06-15 00:26:00.000 166       324.49  27485.54  30070.66  40739.41
2018-06-15 00:27:00.000 166       324.47  27485.77  30070.66  40739.56
2018-06-15 00:28:00.000 166       324.47  27485.84  30070.89  40739.78
2018-06-15 00:29:00.000 166       324.43  27486.38  30070.51  40739.86
2018-06-15 00:30:01.000 166       324.46  27486.61  30070.51  40740.02
2018-06-15 00:31:00.000 166       324.43  27487.06  30070.66  40740.44
2018-06-15 00:32:00.000 166       324.41  27487.37  30070.43  40740.47
2018-06-15 00:33:00.000 166       324.43  27487.45  30070.66  40740.70
2018-06-15 00:34:00.000 166       324.39  27487.83  30070.58  40740.89
2018-06-15 00:35:00.000 166       324.38  27488.29  30070.66  40741.26
2018-06-15 00:36:00.000 166       324.36  27488.51  30070.73  40741.47
2018-06-15 00:37:00.000 166       324.33  27488.36  30070.89  40741.48
2018-06-15 00:38:00.000 166       324.35  27487.98  30070.66  40741.05
2018-06-15 00:39:00.000 166       324.34  27488.51  30070.73  40741.47
2018-06-15 00:40:00.000 166       324.33  27488.82  30070.73  40741.68
2018-06-15 00:41:00.000 166       324.31  27489.28  30070.73  40741.98
2018-06-15 00:42:00.000 166       324.31  27489.28  30070.89  40742.10
2018-06-15 00:43:00.000 166       324.28  27489.66  30070.89  40742.36
2018-06-15 00:44:00.000 166       324.31  27489.58  30070.89  40742.30
2018-06-15 00:45:00.000 166       324.23  27490.04  30070.96  40742.67
2018-06-15 00:46:00.000 166       324.27  27489.89  30070.89  40742.51
2018-06-15 00:47:00.000 166       324.27  27489.96  30070.89  40742.56
2018-06-15 00:48:00.000 166       324.26  27490.12  30070.73  40742.55
2018-06-15 00:49:00.000 166       324.27  27490.19  30070.73  40742.60
2018-06-15 00:50:00.000 166       324.27  27490.19  30070.73  40742.60
2018-06-15 00:51:00.000 166       324.24  27490.50  30070.89  40742.92
2018-06-15 00:52:00.000 166       324.28  27490.57  30071.04  40743.09
2018-06-15 00:53:00.000 166       324.21  27490.88  30071.12  40743.35
2018-06-15 00:54:00.000 166       324.19  27491.03  30070.89  40743.28
2018-06-15 00:55:00.000 166       324.23  27491.03  30070.96  40743.34
2018-06-15 00:56:00.000 166       324.22  27491.18  30070.73  40743.27
2018-06-15 00:57:00.000 166       324.21  27491.11  30071.12  40743.50
2018-06-15 00:58:00.000 166       324.20  27491.56  30071.12  40743.81
2018-06-15 00:59:00.000 166       324.18  27491.95  30071.12  40744.07
2018-06-15 01:00:00.000 166       324.19  27491.64  30071.19  40743.92
2018-06-15 01:01:00.000 166       324.15  27491.79  30071.19  40744.02
2018-06-15 01:02:00.000 166       324.15  27492.02  30070.96  40744.01
2018-06-15 01:03:00.000 166       324.14  27491.95  30071.19  40744.12
2018-06-15 01:04:00.000 166       324.11  27492.02  30071.27  40744.23
2018-06-15 01:05:00.000 166       324.14  27492.02  30071.27  40744.23
2018-06-15 01:06:00.000 166       324.12  27492.18  30071.34  40744.39
2018-06-15 01:07:00.000 166       324.15  27492.02  30071.27  40744.23
2018-06-15 01:08:00.000 166       324.16  27492.18  30071.12  40744.22
2018-06-15 01:09:00.000 166       324.15  27492.18  30071.42  40744.45
2018-06-15 01:10:00.000 166       324.14  27492.40  30071.34  40744.55
2018-06-15 01:11:00.000 166       324.17  27492.48  30071.73  40744.88
2018-06-15 01:12:00.000 166       324.18  27492.56  30071.57  40744.82
2018-06-15 01:13:00.000 166       324.19  27492.63  30071.57  40744.87
2018-06-15 01:14:00.000 166       324.21  27492.79  30071.42  40744.86
2018-06-15 01:15:00.000 166       324.22  27492.79  30071.88  40745.20
2018-06-15 01:16:00.000 166       324.20  27493.24  30071.57  40745.28
2018-06-15 01:17:00.000 166       324.23  27493.17  30071.65  40745.29
2018-06-15 01:18:00.000 166       324.22  27493.17  30071.73  40745.34
2018-06-15 01:19:00.000 166       324.26  27493.02  30071.73  40745.24
2018-06-15 01:20:00.000 166       324.28  27492.94  30071.73  40745.19
2018-06-15 01:21:00.000 166       324.28  27493.02  30071.88  40745.35
2018-06-15 01:22:00.000 166       324.31  27493.40  30071.80  40745.55
2018-06-15 01:23:00.000 166       324.33  27493.32  30071.96  40745.62
2018-06-15 01:24:00.000 166       324.33  27493.47  30071.96  40745.72
