2008-04-26 00:00:00.000 117       350.87  27877.78  30532.60  41345.01
2008-04-26 00:01:00.000 117       350.92  27876.91  30532.60  41344.43
2008-04-26 00:02:00.000 117       350.91  27876.41  30532.40  41343.94
2008-04-26 00:03:00.000 117       350.94  27875.72  30532.20  41343.33
2008-04-26 00:04:00.000 117       350.93  27874.91  30532.30  41342.86
2008-04-26 00:05:00.000 117       350.90  27874.68  30532.10  41342.56
2008-04-26 00:06:00.000 117       350.92  27873.90  30531.80  41341.81
2008-04-26 00:07:00.000 117       350.92  27873.09  30531.70  41341.19
2008-04-26 00:08:00.000 117       350.94  27872.70  30531.50  41340.78
2008-04-26 00:09:00.000 117       350.91  27871.88  30531.50  41340.22
2008-04-26 00:10:00.000 117       350.92  27871.18  30531.40  41339.68
2008-04-26 00:11:00.000 117       350.97  27870.22  30531.40  41339.03
2008-04-26 00:12:00.000 117       350.96  27870.21  30531.20  41338.88
2008-04-26 00:13:00.000 117       351.03  27870.17  30530.90  41338.63
2008-04-26 00:14:00.000 117       350.94  27869.29  30530.90  41338.04
2008-04-26 00:15:00.000 117       350.98  27869.12  30531.00  41338.00
2008-04-26 00:16:00.000 117       351.04  27868.17  30530.80  41337.21
2008-04-26 00:17:00.000 117       351.07  27868.09  30530.70  41337.08
2008-04-26 00:18:00.000 117       351.13  27868.14  30530.60  41337.04
2008-04-26 00:19:00.000 117       351.19  27867.59  30530.40  41336.52
2008-04-26 00:20:00.000 117       351.25  27867.24  30530.40  41336.29
2008-04-26 00:21:00.000 117       351.25  27867.74  30530.20  41336.47
2008-04-26 00:22:00.000 117       351.12  27864.92  30529.80  41334.27
2008-04-26 00:23:00.000 117       351.28  27867.46  30530.50  41336.50
2008-04-26 00:24:00.000 117       351.27  27867.76  30530.70  41336.86
2008-04-26 00:25:00.000 117       351.30  27867.48  30530.50  41336.52
2008-04-26 00:26:00.000 117       351.26  27867.75  30530.50  41336.70
2008-04-26 00:27:00.000 117       351.24  27867.63  30530.20  41336.39
2008-04-26 00:28:00.000 117       351.28  27868.36  30530.40  41337.04
