2005-11-22 00:00:00.000 326       366.69  28015.22  30729.70  41583.30
2005-11-22 00:01:00.000 326       366.73  28015.25  30729.60  41583.30
2005-11-22 00:02:00.000 326       366.72  28015.14  30729.70  41583.30
2005-11-22 00:03:00.000 326       366.75  28015.18  30729.70  41583.30
2005-11-22 00:04:00.000 326       366.75  28015.47  30729.60  41583.30
2005-11-22 00:05:00.000 326       366.74  28014.96  30729.50  41583.00
2005-11-22 00:06:00.000 326       366.72  28015.65  30729.50  41583.50
2005-11-22 00:07:00.000 326       366.74  28015.36  30729.50  41583.30
2005-11-22 00:08:00.000 326       366.72  28015.65  30729.60  41583.50
2005-11-22 00:09:00.000 326       366.74  28015.77  30729.50  41583.60
2005-11-22 00:10:00.000 326       366.73  28015.86  30729.90  41583.80
2005-11-22 00:11:00.000 326       366.76  28015.19  30729.50  41583.10
2005-11-22 00:12:00.000 326       366.79  28015.41  30729.20  41583.10
2005-11-22 00:13:00.000 326       366.81  28015.33  30729.60  41583.30
2005-11-22 00:14:00.000 326       366.80  28015.12  30729.30  41583.00
2005-11-22 00:15:00.000 326       366.83  28015.04  30729.50  41583.10
2005-11-22 00:16:00.000 326       366.84  28015.15  30729.30  41583.00
2005-11-22 00:17:00.000 326       366.83  28015.24  30729.40  41583.10
2005-11-22 00:18:00.000 326       366.83  28015.45  30729.40  41583.30
2005-11-22 00:19:00.000 326       366.82  28015.64  30729.30  41583.30
2005-11-22 00:20:00.000 326       366.83  28015.55  30729.30  41583.30
2005-11-22 00:21:00.000 326       366.86  28015.57  30729.40  41583.30
2005-11-22 00:22:00.000 326       366.83  28016.04  30729.20  41583.50
2005-11-22 00:23:00.000 326       366.84  28016.06  30729.20  41583.50
2005-11-22 00:24:00.000 326       366.86  28015.98  30729.20  41583.50
2005-11-22 00:25:00.000 326       366.87  28015.88  30729.20  41583.30
2005-11-22 00:26:00.000 326       366.89  28016.20  30729.20  41583.60
2005-11-22 00:27:00.000 326       366.90  28016.01  30729.10  41583.30
2005-11-22 00:28:00.000 326       366.93  28015.73  30729.20  41583.30
2005-11-22 00:29:00.000 326       366.98  28015.78  30729.20  41583.30
2005-11-22 00:30:00.000 326       366.98  28015.88  30729.10  41583.30
2005-11-22 00:31:00.000 326       367.02  28015.61  30729.20  41583.10
2005-11-22 00:32:00.000 326       366.99  28015.89  30729.00  41583.30
2005-11-22 00:33:00.000 326       367.00  28015.90  30729.10  41583.30
2005-11-22 00:34:00.000 326       367.00  28016.19  30728.90  41583.30
2005-11-22 00:35:00.000 326       367.04  28015.93  30729.00  41583.30
