2015-04-04 02:07:00.000 001      292.80  27461.10  29943.20  40628.40
2015-04-04 02:08:00.000 001      292.70  27460.60  29943.50  40628.30
2015-04-04 02:09:00.000 001      292.70  27460.90  29943.40  40628.40
2015-04-04 02:10:00.000 001      292.70  27461.00  29943.40  40628.50
2015-04-04 02:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 02:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 02:13:00.000 001      292.70  27461.70  29943.70  40629.20
2015-04-04 02:14:00.000 001      292.70  27461.60  29943.70  40629.10
2015-04-04 02:15:00.000 001      292.70  27461.60  29943.50  40628.90
2015-04-04 02:16:00.000 001      292.60  27461.90  29943.70  40629.30
2015-04-04 02:17:00.000 001      292.60  27462.00  29943.70  40629.40
2015-04-04 02:18:00.000 001      292.60  27462.20  29943.70  40629.50
2015-04-04 02:19:00.000 001      292.60  27461.90  29943.70  40629.30
2015-04-04 02:20:00.000 001      292.60  27461.50  29943.80  40629.10
2015-04-04 02:21:00.000 001      292.60  27461.20  29943.60  40628.80
2015-04-04 02:22:00.000 001      292.70  27460.30  29943.70  40628.30
2015-04-04 02:23:00.000 001      292.70  27460.10  29943.50  40627.90
2015-04-04 02:24:00.000 001      292.70  27460.20  29943.40  40627.90
2015-04-04 02:25:00.000 001      292.70  27459.50  29943.60  40627.60
2015-04-04 02:26:00.000 001      292.70  27459.60  29943.50  40627.60
2015-04-04 02:27:00.000 001      292.80  27459.90  29943.50  40627.80
2015-04-04 02:28:00.000 001      292.80  27460.60  29943.40  40628.20
2015-04-04 02:29:00.000 001      292.80  27460.60  29943.40  40628.20
2015-04-04 02:30:00.000 001      292.80  27460.80  29943.30  40628.30
2015-04-04 02:31:00.000 001      292.80  27461.40  29943.70  40628.90
2015-04-04 02:32:00.000 001      292.80  27461.60  29943.80  40629.20
2015-04-04 02:33:00.000 001      292.80  27460.40  29943.90  40628.50
2015-04-04 02:34:00.000 001      292.90  27460.10  29943.80  40628.20
2015-04-04 02:35:00.000 001      292.90  27460.10  29943.60  40628.00
2015-04-04 02:36:00.000 001      292.90  27460.00  29943.60  40627.90
2015-04-04 02:37:00.000 001      292.90  27459.20  29943.80  40627.60
2015-04-04 02:38:00.000 001      292.90  27458.70  29943.60  40627.10
2015-04-04 02:39:00.000 001      292.90  27458.40  29943.80  40627.00
2015-04-04 02:40:00.000 001      292.90  27457.90  29943.80  40626.70
2015-04-04 02:41:00.000 001      292.90  27458.00  29943.80  40626.70
2015-04-04 02:42:00.000 001      292.90  27459.10  29943.90  40627.60
2015-04-04 02:43:00.000 001      292.80  27460.10  29943.90  40628.30
2015-04-04 02:44:00.000 001      292.80  27461.00  29944.20  40629.00
2015-04-04 02:45:00.000 001      292.80  27460.50  29944.30  40628.80
2015-04-04 02:46:00.000 001      292.80  27459.70  29944.10  40628.10
2015-04-04 02:47:00.000 001      292.80  27458.10  29944.00  40627.00
2015-04-04 02:48:00.000 001      292.90  27456.60  29943.90  40625.90
2015-04-04 02:49:00.000 001      292.90  27456.80  29944.00  40626.10
2015-04-04 02:50:00.000 001      292.80  27457.40  29944.00  40626.50
2015-04-04 02:51:00.000 001      292.80  27458.20  29944.10  40627.10
2015-04-04 02:52:00.000 001      292.80  27457.60  29944.30  40626.90
2015-04-04 02:53:00.000 001      292.80  27457.60  29944.30  40626.90
2015-04-04 02:54:00.000 001      292.80  27456.10  29944.40  40626.00
2015-04-04 02:55:00.000 001      292.80  27456.20  29944.30  40625.90
2015-04-04 02:56:00.000 001      292.80  27456.40  29944.20  40626.00
2015-04-04 02:57:00.000 001      292.80  27456.30  29944.30  40626.00
2015-04-04 02:58:00.000 001      292.70  27456.80  29944.30  40626.30
2015-04-04 02:59:00.000 001      292.60  27457.70  29944.30  40627.00
2015-04-04 03:00:00.000 001      292.60  27458.60  29944.50  40627.70
2015-04-04 03:01:00.000 001      292.60  27458.80  29944.50  40627.80
2015-04-04 03:02:00.000 001      292.60  27457.70  29944.80  40627.30
2015-04-04 03:03:00.000 001      292.70  27456.20  29944.50  40626.00
2015-04-04 03:04:00.000 001      292.70  27456.10  29944.30  40625.90
2015-04-04 03:05:00.000 001      292.70  27457.30  29944.30  40626.70
2015-04-04 03:06:00.000 001      292.60  27457.60  29944.60  40627.10
2015-04-04 03:07:00.000 001      292.60  27457.50  29944.50  40627.00
2015-04-04 03:08:00.000 001      292.70  27456.90  29944.60  40626.70
2015-04-04 03:09:00.000 001      292.70  27456.00  29944.50  40625.90
2015-04-04 03:10:00.000 001      292.70  27455.70  29944.50  40625.70
2015-04-04 03:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 03:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 03:13:00.000 001      292.70  27456.00  29944.30  40625.80
2015-04-04 03:14:00.000 001      292.70  27455.90  29944.40  40625.70
2015-04-04 03:15:00.000 001      292.80  27455.80  29944.20  40625.60
2015-04-04 03:16:00.000 001      292.80  27455.70  29944.20  40625.50
2015-04-04 03:17:00.000 001      292.90  27454.50  29944.20  40624.70
2015-04-04 03:18:00.000 001      292.90  27455.10  29944.10  40625.00
2015-04-04 03:19:00.000 001      292.90  27454.60  29944.20  40624.70
2015-04-04 03:20:00.000 001      292.90  27454.60  29944.10  40624.70
2015-04-04 03:21:00.000 001      292.90  27454.70  29944.20  40624.80
2015-04-04 03:22:00.000 001      292.90  27454.80  29944.20  40624.90
2015-04-04 03:23:00.000 001      292.90  27455.10  29944.20  40625.00
2015-04-04 03:24:00.000 001      292.90  27454.80  29944.30  40625.00
2015-04-04 03:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 03:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 03:27:00.000 001      292.90  27455.80  29944.30  40625.70
2015-04-04 03:28:00.000 001      292.90  27455.30  29944.40  40625.40
2015-04-04 03:29:00.000 001      292.90  27455.90  29944.40  40625.70
2015-04-04 03:30:00.000 001      292.90  27455.60  29944.50  40625.70
2015-04-04 03:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 03:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 03:33:00.000 001      293.00  27457.80  29944.50  40627.10
2015-04-04 03:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 03:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 03:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 03:37:00.000 001      292.90  27460.00  29944.90  40628.90
2015-04-04 03:38:00.000 001      292.90  27460.30  29945.10  40629.20
2015-04-04 03:39:00.000 001      292.90  27461.20  29945.20  40629.90
2015-04-04 03:40:00.000 001      292.90  27460.80  29945.30  40629.80
2015-04-04 03:41:00.000 001      292.90  27461.90  29945.30  40630.50
2015-04-04 03:42:00.000 001      292.90  27461.60  29945.30  40630.30
2015-04-04 03:43:00.000 001      293.00  27461.60  29945.30  40630.30
2015-04-04 03:44:00.000 001      292.90  27462.00  29945.50  40630.70
2015-04-04 03:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 03:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 03:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 03:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 03:49:00.000 001      293.00  27458.80  29945.30  40628.40
2015-04-04 03:50:00.000 001      293.00  27458.10  29945.10  40627.80
2015-04-04 03:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 03:52:00.000 001      293.00  27457.80  29945.10  40627.60
2015-04-04 03:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 03:54:00.000 001      293.00  27457.40  29945.20  40627.40
2015-04-04 03:55:00.000 001      293.00  27457.30  29945.20  40627.30
2015-04-04 03:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 03:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 03:58:00.000 001      293.00  27457.80  29945.20  40627.60
2015-04-04 03:59:00.000 001      292.90  27458.80  29945.10  40628.30
2015-04-04 04:00:00.000 001      292.90  27458.30  29945.30  40628.10
2015-04-04 04:01:00.000 001      292.90  27458.20  29945.30  40628.00
2015-04-04 04:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:04:00.000 001      292.90  27457.90  29945.40  40627.90
2015-04-04 04:05:00.000 001      292.90  27457.80  29945.50  40627.90
2015-04-04 04:06:00.000 001      292.90  27457.90  29945.40  40627.90
2015-04-04 04:07:00.000 001      292.90  27458.20  29945.50  40628.20
2015-04-04 04:08:00.000 001      292.90  27458.40  29945.30  40628.20
2015-04-04 04:09:00.000 001      292.90  27458.10  29945.50  40628.10
2015-04-04 04:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:12:00.000 001      292.90  27458.70  29945.50  40628.50
2015-04-04 04:13:00.000 001      292.90  27458.20  29945.60  40628.30
2015-04-04 04:14:00.000 001      292.90  27457.70  29945.40  40627.70
2015-04-04 04:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:17:00.000 001      293.00  27456.90  29945.30  40627.10
2015-04-04 04:18:00.000 001      292.90  27457.50  29945.20  40627.40
2015-04-04 04:19:00.000 001      293.00  27457.70  29945.40  40627.70
2015-04-04 04:20:00.000 001      293.00  27457.60  29945.40  40627.60
2015-04-04 04:21:00.000 001      293.00  27457.00  29945.20  40627.10
2015-04-04 04:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:24:00.000 001      293.00  27460.20  29945.50  40629.50
2015-04-04 04:25:00.000 001      293.00  27461.50  29945.80  40630.50
2015-04-04 04:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:27:00.000 001      293.00  27461.30  29946.00  40630.60
2015-04-04 04:28:00.000 001      293.00  27460.80  29945.90  40630.20
2015-04-04 04:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:33:00.000 001      293.00  27458.50  29945.80  40628.60
2015-04-04 04:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:36:00.000 001      293.00  27457.90  29945.70  40628.10
2015-04-04 04:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:42:00.000 001      293.00  27458.10  29945.70  40628.30
2015-04-04 04:43:00.000 001      293.00  27458.20  29945.70  40628.30
2015-04-04 04:44:00.000 001      293.00  27458.90  29945.70  40628.80
2015-04-04 04:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:47:00.000 001      293.00  27460.30  29946.00  40629.90
2015-04-04 04:48:00.000 001      293.10  27460.70  29945.90  40630.20
2015-04-04 04:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:53:00.000 001      293.10  27462.00  29945.90  40631.00
2015-04-04 04:54:00.000 001      293.10  27462.20  29946.20  40631.30
2015-04-04 04:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 04:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:01:00.000 001      293.10  27464.70  29946.20  40633.10
2015-04-04 05:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:08:00.000 001      293.10  27466.40  29946.40  40634.30
2015-04-04 05:09:00.000 001      293.00  27466.70  29946.30  40634.40
2015-04-04 05:10:00.000 001      293.00  27466.30  29946.40  40634.20
2015-04-04 05:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:13:00.000 001      293.10  27466.20  29946.40  40634.20
2015-04-04 05:14:00.000 001      293.10  27465.90  29946.30  40633.90
2015-04-04 05:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:20:00.000 001      293.10  27466.00  29946.10  40633.80
2015-04-04 05:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:22:00.000 001      293.00  27467.30  29946.40  40634.90
2015-04-04 05:23:00.000 001      293.00  27467.90  29946.50  40635.40
2015-04-04 05:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:30:00.000 001      293.00  27467.90  29946.60  40635.50
2015-04-04 05:31:00.000 001      293.00  27468.10  29946.50  40635.50
2015-04-04 05:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:34:00.000 001      293.10  27467.50  29946.40  40635.10
2015-04-04 05:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:36:00.000 001      293.10  27467.90  29946.20  40635.20
2015-04-04 05:37:00.000 001      293.10  27468.10  29946.20  40635.30
2015-04-04 05:38:00.000 001      293.20  27468.30  29946.30  40635.50
2015-04-04 05:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:42:00.000 001      293.20  27468.10  29946.10  40635.30
2015-04-04 05:43:00.000 001      293.20  27468.30  29946.20  40635.40
2015-04-04 05:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:46:00.000 001      293.20  27469.20  29946.20  40636.10
2015-04-04 05:47:00.000 001      293.30  27469.50  29946.50  40636.50
2015-04-04 05:48:00.000 001      293.30  27469.40  29946.50  40636.40
2015-04-04 05:49:00.000 001      293.30  27469.20  29946.60  40636.30
2015-04-04 05:50:00.000 001      293.20  27468.50  29946.50  40635.80
2015-04-04 05:51:00.000 001      293.20  27467.90  29946.40  40635.30
2015-04-04 05:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 05:53:00.000 001      293.20  27467.00  29946.40  40634.70
2015-04-04 05:54:00.000 001      293.20  27466.00  29946.40  40634.10
2015-04-04 05:55:00.000 001      293.20  27465.50  29946.30  40633.70
2015-04-04 05:56:00.000 001      293.10  27465.10  29946.50  40633.50
2015-04-04 05:57:00.000 001      293.10  27464.70  29946.30  40633.10
2015-04-04 05:58:00.000 001      293.10  27464.60  29946.30  40633.10
2015-04-04 05:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 06:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 06:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 06:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 06:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 06:04:00.000 001      293.10  27463.80  29946.30  40632.40
2015-04-04 06:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 06:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 06:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 06:08:00.000 001      293.10  27462.00  29946.00  40631.00
2015-04-04 06:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 06:10:00.000 001      293.10  27462.00  29945.90  40631.00
2015-04-04 06:11:00.000 001      293.10  27461.40  29945.80  40630.50
2015-04-04 06:12:00.000 001      293.20  27461.00  29945.70  40630.20
2015-04-04 06:13:00.000 001      293.10  27460.80  29945.80  40630.20
2015-04-04 06:14:00.000 001      293.10  27460.90  29945.80  40630.20
2015-04-04 06:15:00.000 001      293.20  27460.90  29945.80  40630.20
2015-04-04 06:16:00.000 001      293.10  27461.10  29945.90  40630.40
2015-04-04 06:17:00.000 001      293.10  27461.60  29945.90  40630.70
2015-04-04 06:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 06:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 06:20:00.000 001      293.10  27461.90  29945.80  40630.80
2015-04-04 06:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 06:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 06:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-04 06:24:00.000 001      293.20  27461.20  29945.80  40630.30
