2007-07-12 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2007-07-12 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2007-07-12 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2007-07-12 00:03:00.000 001      999.00  99999.00  99999.00  99999.00
2007-07-12 00:04:00.000 001      999.00  99999.00  99999.00  99999.00
2007-07-12 00:05:00.000 001      999.00  99999.00  99999.00  99999.00
2007-07-12 00:06:00.000 001      999.00  99999.00  99999.00  99999.00
2007-07-12 00:07:00.000 001      999.00  99999.00  99999.00  99999.00
2007-07-12 00:08:00.000 001      355.50  27906.90  30596.70  41412.00
2007-07-12 00:09:00.000 001      355.50  27907.00  30596.80  41412.10
2007-07-12 00:10:00.000 001      355.50  27906.90  30596.80  41412.00
2007-07-12 00:11:00.000 001      355.50  27906.50  30596.90  41411.80
2007-07-12 00:12:00.000 001      355.50  27906.50  30596.80  41411.80
2007-07-12 00:13:00.000 001      355.50  27905.70  30597.10  41411.50
2007-07-12 00:14:00.000 001      355.50  27906.10  30596.80  41411.50
2007-07-12 00:15:00.000 001      355.50  27906.00  30596.80  41411.40
2007-07-12 00:16:00.000 001      355.60  27905.60  30596.90  41411.30
2007-07-12 00:17:00.000 001      355.50  27905.40  30596.70  41411.00
2007-07-12 00:18:00.000 001      355.60  27905.10  30597.00  41411.00
2007-07-12 00:19:00.000 001      355.60  27905.30  30596.80  41411.00
2007-07-12 00:20:00.000 001      355.60  27905.00  30596.80  41410.80
2007-07-12 00:21:00.000 001      355.60  27904.60  30596.90  41410.60
2007-07-12 00:22:00.000 001      355.60  27904.40  30596.80  41410.40
2007-07-12 00:23:00.000 001      355.60  27904.20  30597.00  41410.40
2007-07-12 00:24:00.000 001      355.60  27904.40  30596.80  41410.40
2007-07-12 00:25:00.000 001      355.60  27904.30  30596.80  41410.30
2007-07-12 00:26:00.000 001      355.60  27904.20  30596.90  41410.30
2007-07-12 00:27:00.000 001      355.60  27903.90  30597.00  41410.20
2007-07-12 00:28:00.000 001      355.60  27904.30  30596.70  41410.20
2007-07-12 00:29:00.000 001      355.60  27904.60  30596.90  41410.60
2007-07-12 00:30:00.000 001      355.60  27905.30  30597.10  41411.20
2007-07-12 00:31:00.000 001      355.60  27906.00  30597.00  41411.60
2007-07-12 00:32:00.000 001      355.60  27906.50  30597.20  41412.10
2007-07-12 00:33:00.000 001      355.60  27906.70  30597.20  41412.20
2007-07-12 00:34:00.000 001      355.60  27907.10  30597.10  41412.40
2007-07-12 00:35:00.000 001      355.60  27906.70  30597.40  41412.40
2007-07-12 00:36:00.000 001      355.60  27906.10  30597.20  41411.80
2007-07-12 00:37:00.000 001      355.60  27905.60  30597.10  41411.40
2007-07-12 00:38:00.000 001      355.50  27906.10  30596.80  41411.50
2007-07-12 00:39:00.000 001      355.60  27906.20  30597.00  41411.80
2007-07-12 00:40:00.000 001      355.60  27907.00  30597.20  41412.40
2007-07-12 00:41:00.000 001      355.60  27907.90  30597.30  41413.10
2007-07-12 00:42:00.000 001      355.60  27907.80  30597.30  41413.00
2007-07-12 00:43:00.000 001      355.60  27907.90  30597.40  41413.20
2007-07-12 00:44:00.000 001      355.60  27908.60  30597.20  41413.50
2007-07-12 00:45:00.000 001      355.70  27907.90  30597.50  41413.30
2007-07-12 00:46:00.000 001      355.70  27908.00  30597.50  41413.30
2007-07-12 00:47:00.000 001      355.70  27908.20  30597.50  41413.50
2007-07-12 00:48:00.000 001      355.80  27907.90  30597.70  41413.40
2007-07-12 00:49:00.000 001      355.80  27908.30  30597.40  41413.40
2007-07-12 00:50:00.000 001      355.80  27908.00  30597.60  41413.40
2007-07-12 00:51:00.000 001      355.80  27907.60  30597.60  41413.10
2007-07-12 00:52:00.000 001      355.80  27907.80  30597.60  41413.30
2007-07-12 00:53:00.000 001      355.80  27908.10  30597.60  41413.40
2007-07-12 00:54:00.000 001      355.90  27908.70  30597.60  41413.90
2007-07-12 00:55:00.000 001      355.90  27908.50  30597.50  41413.70
2007-07-12 00:56:00.000 001      355.90  27908.20  30597.70  41413.60
2007-07-12 00:57:00.000 001      355.80  27907.80  30597.80  41413.40
2007-07-12 00:58:00.000 001      355.80  27907.70  30597.60  41413.20
2007-07-12 00:59:00.000 001      355.80  27907.60  30597.80  41413.30
2007-07-12 01:00:00.000 001      355.70  27907.60  30597.60  41413.10
2007-07-12 01:01:00.000 001      355.70  27907.70  30597.90  41413.40
2007-07-12 01:02:00.000 001      355.70  27908.20  30597.80  41413.70
2007-07-12 01:03:00.000 001      355.70  27908.20  30598.10  41413.90
2007-07-12 01:04:00.000 001      355.70  27908.30  30598.10  41414.00
2007-07-12 01:05:00.000 001      355.70  27907.80  30598.40  41413.90
2007-07-12 01:06:00.000 001      355.60  27908.30  30598.30  41414.10
2007-07-12 01:07:00.000 001      355.60  27908.30  30598.40  41414.20
2007-07-12 01:08:00.000 001      355.60  27908.90  30598.30  41414.50
2007-07-12 01:09:00.000 001      355.60  27909.20  30598.40  41414.80
2007-07-12 01:10:00.000 001      355.60  27910.20  30598.30  41415.40
2007-07-12 01:11:00.000 001      355.60  27910.60  30598.50  41415.80
2007-07-12 01:12:00.000 001      355.60  27911.20  30598.50  41416.20
2007-07-12 01:13:00.000 001      355.60  27911.50  30598.60  41416.50
2007-07-12 01:14:00.000 001      355.60  27911.70  30598.60  41416.60
2007-07-12 01:15:00.000 001      355.50  27911.90  30598.70  41416.80
2007-07-12 01:16:00.000 001      355.50  27912.10  30598.70  41417.00
2007-07-12 01:17:00.000 001      355.50  27912.10  30598.90  41417.10
2007-07-12 01:18:00.000 001      355.60  27912.50  30598.90  41417.40
2007-07-12 01:19:00.000 001      355.60  27912.80  30599.00  41417.60
