2003-04-24 00:00:00.000 114       999.00  99999.00  99999.00  99999.00
2003-04-24 00:01:00.000 114       380.56  28092.36  30908.00  41767.10
2003-04-24 00:02:00.000 114       380.58  28092.48  30908.00  41767.10
2003-04-24 00:03:00.000 114       380.57  28092.27  30907.90  41767.00
2003-04-24 00:04:00.000 114       380.59  28092.18  30907.90  41766.80
2003-04-24 00:05:00.000 114       380.62  28092.00  30907.70  41766.60
2003-04-24 00:06:00.000 114       380.64  28092.03  30907.70  41766.60
2003-04-24 00:07:00.000 114       380.64  28091.93  30907.70  41766.60
2003-04-24 00:08:00.000 114       380.64  28092.03  30907.70  41766.60
2003-04-24 00:09:00.000 114       380.63  28092.11  30907.70  41766.60
2003-04-24 00:10:00.000 114       380.63  28092.01  30907.60  41766.60
2003-04-24 00:11:00.000 114       380.63  28092.01  30907.60  41766.60
2003-04-24 00:12:00.000 114       380.63  28092.01  30907.60  41766.60
2003-04-24 00:13:00.000 114       380.64  28092.12  30907.60  41766.60
2003-04-24 00:14:00.000 114       380.64  28092.12  30907.60  41766.60
2003-04-24 00:15:00.000 114       380.65  28092.13  30907.50  41766.60
2003-04-24 00:16:00.000 114       380.66  28092.35  30907.50  41766.60
2003-04-24 00:17:00.000 114       380.69  28092.58  30907.50  41766.80
2003-04-24 00:18:00.000 114       380.73  28092.91  30907.50  41767.10
2003-04-24 00:19:00.000 114       380.76  28093.34  30907.50  41767.30
2003-04-24 00:20:00.000 114       380.80  28093.88  30907.60  41767.80
2003-04-24 00:21:00.000 114       380.84  28094.32  30907.60  41768.10
2003-04-24 00:22:00.000 114       380.87  28094.95  30907.70  41768.60
2003-04-24 00:23:00.000 114       380.90  28095.78  30907.70  41769.10
2003-04-24 00:24:00.000 114       380.91  28096.50  30907.90  41769.80
2003-04-24 00:25:00.000 114       380.91  28097.20  30908.00  41770.30
2003-04-24 00:26:00.000 114       380.93  28097.92  30908.20  41771.00
2003-04-24 00:27:00.000 114       380.93  28098.73  30908.30  41771.60
2003-04-24 00:28:00.000 114       380.92  28099.42  30908.50  41772.10
2003-04-24 00:29:00.000 114       380.92  28100.23  30908.70  41772.80
2003-04-24 00:30:00.000 114       380.91  28100.83  30908.90  41773.50
2003-04-24 00:31:00.000 114       380.89  28101.61  30909.10  41774.10
2003-04-24 00:32:00.000 114       380.87  28102.10  30909.30  41774.60
2003-04-24 00:33:00.000 114       380.85  28102.58  30909.40  41775.00
2003-04-24 00:34:00.000 114       380.82  28102.96  30909.60  41775.30
2003-04-24 00:35:00.000 114       380.80  28103.23  30909.70  41775.60
2003-04-24 00:36:00.000 114       380.77  28103.41  30909.80  41775.80
2003-04-24 00:37:00.000 114       380.74  28103.39  30910.00  41776.00
2003-04-24 00:38:00.000 114       380.72  28103.47  30910.10  41776.10
2003-04-24 00:39:00.000 114       380.68  28103.43  30910.20  41776.10
2003-04-24 00:40:00.000 114       380.65  28103.30  30910.20  41776.10
2003-04-24 00:41:00.000 114       380.61  28103.07  30910.40  41776.10
2003-04-24 00:42:00.000 114       380.58  28102.94  30910.40  41776.00
2003-04-24 00:43:00.000 114       380.56  28102.71  30910.50  41775.80
2003-04-24 00:44:00.000 114       380.51  28102.37  30910.50  41775.60
2003-04-24 00:45:00.000 114       380.48  28102.14  30910.60  41775.60
2003-04-24 00:46:00.000 114       380.45  28101.71  30910.60  41775.30
2003-04-24 00:47:00.000 114       380.41  28101.38  30910.60  41775.10
2003-04-24 00:48:00.000 114       380.40  28100.76  30910.60  41774.60
2003-04-24 00:49:00.000 114       380.37  28100.33  30910.60  41774.30
2003-04-24 00:50:00.000 114       380.35  28099.91  30910.60  41774.10
2003-04-24 00:51:00.000 114       380.34  28099.40  30910.60  41773.80
2003-04-24 00:52:00.000 114       380.33  28098.88  30910.70  41773.50
2003-04-24 00:53:00.000 114       380.32  28098.47  30910.60  41773.10
2003-04-24 00:54:00.000 114       380.32  28098.08  30910.70  41772.80
2003-04-24 00:55:00.000 114       380.33  28097.58  30910.60  41772.60
2003-04-24 00:56:00.000 114       380.33  28097.28  30910.60  41772.30
2003-04-24 00:57:00.000 114       380.35  28096.99  30910.60  41772.10
2003-04-24 00:58:00.000 114       380.37  28096.81  30910.70  41772.10
2003-04-24 00:59:00.000 114       380.39  28096.53  30910.70  41771.80
2003-04-24 01:00:00.000 114       380.41  28096.24  30910.70  41771.60
2003-04-24 01:01:00.000 114       380.44  28096.06  30910.60  41771.50
2003-04-24 01:02:00.000 114       380.47  28095.79  30910.70  41771.30
2003-04-24 01:03:00.000 114       380.49  28095.71  30910.70  41771.30
2003-04-24 01:04:00.000 114       380.53  28095.65  30910.70  41771.30
