2019-09-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-09-28 00:01:00.000 001      315.90  27371.60  29955.70  40577.70
2019-09-28 00:02:00.000 001      315.90  27371.30  29956.10  40577.80
2019-09-28 00:03:00.000 001      315.90  27371.50  29956.00  40577.90
2019-09-28 00:04:00.000 001      315.90  27371.70  29956.10  40578.00
2019-09-28 00:05:00.000 001      315.90  27372.10  29956.20  40578.50
2019-09-28 00:06:00.000 001      316.00  27372.00  29956.50  40578.50
2019-09-28 00:07:00.000 001      315.90  27372.70  29956.30  40578.90
2019-09-28 00:08:00.000 001      316.00  27372.30  29956.90  40579.10
2019-09-28 00:09:00.000 001      316.00  27373.30  29956.80  40579.60
2019-09-28 00:10:00.000 001      316.00  27374.00  29956.80  40580.10
2019-09-28 00:11:00.000 001      316.00  27374.70  29956.90  40580.70
2019-09-28 00:12:00.000 001      316.00  27375.00  29957.50  40581.40
2019-09-28 00:13:00.000 001      316.00  27376.50  29957.10  40582.10
2019-09-28 00:14:00.000 001      316.00  27376.40  29957.50  40582.30
2019-09-28 00:15:00.000 001      316.00  27377.00  29957.60  40582.80
2019-09-28 00:16:00.000 001      316.00  27377.50  29957.80  40583.20
2019-09-28 00:17:00.000 001      316.00  27377.50  29957.80  40583.20
2019-09-28 00:18:00.000 001      316.00  27377.50  29958.00  40583.40
2019-09-28 00:19:00.000 001      316.00  27377.70  29958.10  40583.60
2019-09-28 00:20:00.000 001      316.00  27378.10  29958.00  40583.80
2019-09-28 00:21:00.000 001      316.00  27377.70  29958.30  40583.70
2019-09-28 00:22:00.000 001      316.10  27378.10  29958.50  40584.20
2019-09-28 00:23:00.000 001      316.10  27378.80  29958.30  40584.50
2019-09-28 00:24:00.000 001      316.00  27379.60  29958.40  40585.10
2019-09-28 00:25:00.000 001      316.10  27379.70  29958.60  40585.30
2019-09-28 00:26:00.000 001      316.10  27380.40  29958.60  40585.80
2019-09-28 00:27:00.000 001      316.10  27380.10  29958.90  40585.80
2019-09-28 00:28:00.000 001      316.10  27380.20  29958.90  40585.90
2019-09-28 00:29:00.000 001      316.10  27380.40  29959.30  40586.30
2019-09-28 00:30:00.000 001      316.00  27380.90  29959.20  40586.60
2019-09-28 00:31:00.000 001      316.10  27380.90  29959.40  40586.70
2019-09-28 00:32:00.000 001      316.00  27380.90  29959.30  40586.60
2019-09-28 00:33:00.000 001      316.00  27381.00  29959.50  40586.90
2019-09-28 00:34:00.000 001      316.00  27381.40  29959.50  40587.20
2019-09-28 00:35:00.000 001      316.00  27381.70  29959.80  40587.50
2019-09-28 00:36:00.000 001      316.00  27381.90  29959.80  40587.70
2019-09-28 00:37:00.000 001      316.00  27382.10  29959.70  40587.70
2019-09-28 00:38:00.000 001      316.00  27382.10  29960.10  40588.10
