2015-12-24 00:00:00.000 358      9999.00 999999.00 999999.00 999999.00
2015-12-24 00:01:00.000 358       285.01  27399.99  29900.28  40555.51
2015-12-24 00:02:00.000 358       285.03  27400.10  29900.28  40555.59
2015-12-24 00:03:00.000 358       285.04  27399.60  29900.42  40555.36
2015-12-24 00:04:00.000 358       285.07  27398.79  29900.43  40554.83
2015-12-24 00:05:00.000 358       285.08  27398.36  29900.52  40554.60
2015-12-24 00:06:00.000 358       285.04  27399.60  29900.42  40555.36
2015-12-24 00:07:00.000 358       285.05  27400.51  29900.73  40556.20
2015-12-24 00:08:00.000 358       285.08  27400.93  29900.86  40556.58
2015-12-24 00:09:00.000 358       285.12  27400.82  29900.96  40556.58
2015-12-24 00:10:00.000 358       285.13  27401.14  29900.98  40556.81
2015-12-24 00:11:00.000 358       285.22  27400.60  29901.06  40556.50
2015-12-24 00:12:00.000 358       285.28  27400.28  29900.94  40556.20
2015-12-24 00:13:00.000 358       285.32  27399.58  29900.96  40555.74
2015-12-24 00:14:00.000 358       285.36  27399.10  29900.88  40555.36
2015-12-24 00:15:00.000 358       285.42  27398.51  29900.80  40554.90
2015-12-24 00:16:00.000 358       285.45  27398.02  29900.83  40554.60
2015-12-24 00:17:00.000 358       285.48  27397.48  29900.70  40554.14
2015-12-24 00:18:00.000 358       285.49  27397.22  29900.52  40553.84
2015-12-24 00:19:00.000 358       285.54  27396.73  29900.66  40553.61
2015-12-24 00:20:00.000 358       285.54  27396.36  29900.59  40553.30
2015-12-24 00:21:00.000 358       285.54  27395.92  29900.67  40553.07
2015-12-24 00:22:00.000 358       285.49  27395.00  29900.68  40552.46
2015-12-24 00:23:00.000 358       285.55  27394.62  29900.83  40552.31
2015-12-24 00:24:00.000 358       285.49  27394.56  29900.88  40552.31
2015-12-24 00:25:00.000 358       285.51  27393.97  29900.79  40551.85
2015-12-24 00:26:00.000 358       285.48  27394.56  29900.77  40552.23
2015-12-24 00:27:00.000 358       285.46  27394.45  29900.87  40552.23
2015-12-24 00:28:00.000 358       285.49  27394.51  29900.71  40552.16
2015-12-24 00:29:00.000 358       285.46  27394.29  29900.81  40552.08
2015-12-24 00:30:00.000 358       285.43  27394.34  29900.87  40552.16
2015-12-24 00:31:00.000 358       285.42  27394.72  29900.83  40552.39
2015-12-24 00:32:00.000 358       285.45  27394.24  29900.75  40552.00
2015-12-24 00:33:00.000 358       285.49  27394.25  29900.65  40551.93
2015-12-24 00:34:00.000 358       285.52  27393.81  29900.73  40551.70
2015-12-24 00:35:00.000 358       285.55  27393.93  29900.52  40551.62
2015-12-24 00:36:00.000 358       285.61  27393.70  29900.73  40551.62
2015-12-24 00:37:00.000 358       285.66  27393.38  29900.71  40551.39
2015-12-24 00:38:00.000 358       285.68  27393.27  29900.71  40551.32
2015-12-24 00:39:00.000 358       285.70  27393.17  29900.49  40551.09
2015-12-24 00:40:00.000 358       285.75  27393.21  29900.76  40551.32
2015-12-24 00:41:00.000 358       285.74  27393.65  29900.67  40551.55
2015-12-24 00:42:00.000 358       285.76  27393.92  29900.74  40551.77
2015-12-24 00:43:00.000 358       285.76  27393.64  29900.78  40551.62
2015-12-24 00:44:00.000 358       285.81  27393.92  29900.74  40551.77
2015-12-24 00:45:00.000 358       285.82  27393.59  29900.83  40551.62
2015-12-24 00:46:00.000 358       285.86  27393.63  29900.99  40551.77
2015-12-24 00:47:00.000 358       285.85  27393.74  29901.00  40551.85
2015-12-24 00:48:00.000 358       285.88  27393.42  29900.98  40551.62
2015-12-24 00:49:00.000 358       285.91  27393.31  29900.98  40551.55
2015-12-24 00:50:00.000 358       285.94  27393.36  29901.04  40551.62
