2004-01-20 00:00:00.000 020       376.83  28064.74  30850.00  41705.60
2004-01-20 00:01:00.000 020       376.86  28064.96  30849.70  41705.50
2004-01-20 00:02:00.000 020       376.91  28064.81  30849.90  41705.60
2004-01-20 00:03:00.000 020       376.95  28063.63  30849.90  41704.80
2004-01-20 00:04:00.000 020       376.93  28063.62  30849.60  41704.60
2004-01-20 00:05:00.000 020       376.96  28064.45  30849.70  41705.10
2004-01-20 00:06:00.000 020       376.98  28065.48  30849.60  41705.80
2004-01-20 00:07:00.000 020       376.96  28064.75  30849.80  41705.50
2004-01-20 00:08:00.000 020       376.96  28063.75  30849.80  41704.80
2004-01-20 00:09:00.000 020       376.99  28062.97  30849.90  41704.30
2004-01-20 00:10:00.000 020       376.96  28062.94  30849.60  41704.10
2004-01-20 00:11:00.000 020       376.98  28062.25  30849.90  41703.80
2004-01-20 00:12:00.000 020       376.94  28062.32  30849.70  41703.80
2004-01-20 00:13:00.000 020       376.92  28062.20  30850.10  41704.00
2004-01-20 00:14:00.000 020       376.91  28062.90  30849.80  41704.10
2004-01-20 00:15:00.000 020       376.98  28063.36  30850.20  41704.80
2004-01-20 00:16:00.000 020       377.03  28063.71  30850.10  41705.00
2004-01-20 00:17:00.000 020       377.05  28064.03  30850.30  41705.30
2004-01-20 00:18:00.000 020       377.09  28064.06  30850.20  41705.30
2004-01-20 00:19:00.000 020       377.11  28063.58  30850.40  41705.10
2004-01-20 00:20:00.000 020       377.09  28063.77  30850.10  41705.00
2004-01-20 00:21:00.000 020       377.11  28063.48  30850.30  41705.00
2004-01-20 00:22:00.000 020       377.05  28063.53  30850.30  41705.00
2004-01-20 00:23:00.000 020       377.01  28063.39  30850.40  41705.00
2004-01-20 00:24:00.000 020       377.01  28062.49  30850.50  41704.50
2004-01-20 00:25:00.000 020       376.98  28063.36  30850.60  41705.10
2004-01-20 00:26:00.000 020       376.92  28062.81  30850.70  41704.80
2004-01-20 00:27:00.000 020       376.87  28062.66  30850.90  41704.80
2004-01-20 00:28:00.000 020       376.84  28062.43  30851.00  41704.80
2004-01-20 00:29:00.000 020       376.82  28062.31  30850.80  41704.60
2004-01-20 00:30:00.000 020       376.78  28062.48  30850.80  41704.60
2004-01-20 00:31:00.000 020       376.76  28061.86  30851.10  41704.50
2004-01-20 00:32:00.000 020       376.69  28062.30  30850.80  41704.60
2004-01-20 00:33:00.000 020       376.71  28062.01  30851.10  41704.60
2004-01-20 00:34:00.000 020       376.67  28061.67  30850.90  41704.10
2004-01-20 00:35:00.000 020       376.70  28061.20  30851.20  41704.10
2004-01-20 00:36:00.000 020       376.64  28061.45  30851.10  41704.10
2004-01-20 00:37:00.000 020       376.66  28061.36  30851.00  41704.10
2004-01-20 00:38:00.000 020       376.63  28061.54  30851.10  41704.30
2004-01-20 00:39:00.000 020       376.62  28061.33  30851.20  41704.10
2004-01-20 00:40:00.000 020       376.61  28061.32  30851.20  41704.10
2004-01-20 00:41:00.000 020       376.57  28061.38  30851.00  41704.10
2004-01-20 00:42:00.000 020       376.58  28060.59  30851.20  41703.60
2004-01-20 00:43:00.000 020       376.53  28060.65  30851.00  41703.60
2004-01-20 00:44:00.000 020       376.54  28060.15  30851.20  41703.30
2004-01-20 00:45:00.000 020       376.50  28060.02  30851.00  41703.10
2004-01-20 00:46:00.000 020       376.51  28059.62  30851.00  41702.80
2004-01-20 00:47:00.000 020       376.48  28059.29  30851.00  41702.60
2004-01-20 00:48:00.000 020       376.47  28059.49  30850.80  41702.60
2004-01-20 00:49:00.000 020       376.51  28058.91  30851.00  41702.30
2004-01-20 00:50:00.000 020       376.52  28058.53  30850.90  41702.10
2004-01-20 00:51:00.000 020       376.52  28058.62  30850.80  41702.10
2004-01-20 00:52:00.000 020       376.56  28058.86  30850.70  41702.10
2004-01-20 00:53:00.000 020       376.53  28059.54  30850.70  41702.60
2004-01-20 00:54:00.000 020       376.58  28059.98  30850.80  41703.00
2004-01-20 00:55:00.000 020       376.54  28060.25  30850.90  41703.10
2004-01-20 00:56:00.000 020       376.52  28060.54  30851.00  41703.50
2004-01-20 00:57:00.000 020       376.53  28061.04  30851.10  41703.80
2004-01-20 00:58:00.000 020       376.55  28061.17  30851.10  41704.00
2004-01-20 00:59:00.000 020       376.50  28061.73  30851.10  41704.30
2004-01-20 01:00:00.000 020       376.57  28061.38  30851.20  41704.30
2004-01-20 01:01:00.000 020       376.52  28061.54  30851.10  41704.30
2004-01-20 01:02:00.000 020       376.54  28061.46  30851.20  41704.30
2004-01-20 01:03:00.000 020       376.54  28061.76  30851.10  41704.30
2004-01-20 01:04:00.000 020       376.60  28061.31  30851.20  41704.10
2004-01-20 01:05:00.000 020       376.64  28061.04  30851.20  41704.00
2004-01-20 01:06:00.000 020       376.64  28060.94  30851.30  41704.00
2004-01-20 01:07:00.000 020       376.72  28060.71  30851.20  41703.80
2004-01-20 01:08:00.000 020       376.78  28061.07  30851.10  41704.00
2004-01-20 01:09:00.000 020       376.76  28061.25  30851.40  41704.30
2004-01-20 01:10:00.000 020       376.77  28061.56  30851.20  41704.30
2004-01-20 01:11:00.000 020       376.80  28061.79  30851.30  41704.60
2004-01-20 01:12:00.000 020       376.82  28061.91  30851.20  41704.60
2004-01-20 01:13:00.000 020       376.85  28062.04  30851.20  41704.60
2004-01-20 01:14:00.000 020       376.85  28062.35  30851.10  41704.80
2004-01-20 01:15:00.000 020       376.81  28062.81  30851.30  41705.30
2004-01-20 01:16:00.000 020       376.84  28062.73  30851.60  41705.50
2004-01-20 01:17:00.000 020       376.79  28063.59  30851.60  41706.00
2004-01-20 01:18:00.000 020       376.79  28063.59  30851.70  41706.10
2004-01-20 01:19:00.000 020       376.81  28063.91  30851.70  41706.30
2004-01-20 01:20:00.000 020       376.84  28064.14  30851.60  41706.30
