2014-06-28 01:05:00.000 179       305.67  27544.04  29963.84  40699.40
2014-06-28 01:06:00.000 179       305.65  27543.93  29963.84  40699.33
2014-06-28 01:07:00.000 179       305.65  27544.14  29963.96  40699.55
2014-06-28 01:08:00.000 179       305.63  27543.77  29963.99  40699.33
2014-06-28 01:09:00.000 179       305.63  27543.93  29963.94  40699.40
2014-06-28 01:10:00.000 179       305.60  27543.92  29964.16  40699.55
2014-06-28 01:11:00.000 179       305.59  27543.64  29964.31  40699.48
2014-06-28 01:12:00.000 179       305.57  27543.91  29964.27  40699.63
2014-06-28 01:13:00.000 179       305.57  27543.42  29964.51  40699.48
2014-06-28 01:14:00.000 179       305.57  27543.48  29964.35  40699.40
2014-06-28 01:15:00.000 179       305.57  27543.35  29964.67  40699.55
2014-06-28 01:16:00.000 179       305.57  27542.97  29964.81  40699.40
2014-06-28 01:17:00.000 179       305.55  27542.86  29964.92  40699.40
2014-06-28 01:18:00.000 179       305.53  27543.24  29964.88  40699.63
2014-06-28 01:19:00.000 179       305.58  27543.45  29965.00  40699.86
2014-06-28 01:20:00.000 179       305.62  27543.72  29964.85  40699.94
2014-06-28 01:21:00.000 179       305.63  27543.33  29965.21  40699.94
2014-06-28 01:22:00.000 179       305.64  27543.49  29965.27  40700.09
2014-06-28 01:23:00.000 179       305.60  27543.33  29965.21  40699.94
2014-06-28 01:24:00.000 179       305.63  27543.21  29965.31  40699.94
2014-06-28 01:25:00.000 179       305.61  27543.31  29965.54  40700.17
2014-06-28 01:26:00.000 179       305.61  27543.31  29965.54  40700.17
2014-06-28 01:27:00.000 179       305.63  27543.47  29965.70  40700.39
2014-06-28 01:28:00.000 179       305.58  27543.68  29965.82  40700.62
2014-06-28 01:29:00.000 179       305.59  27543.67  29965.93  40700.70
2014-06-28 01:30:00.000 179      9999.00 999999.00 999999.00 999999.00
2014-06-28 01:31:00.000 179      9999.00 999999.00 999999.00 999999.00
2014-06-28 01:32:00.000 179       305.61  27544.09  29966.17  40701.16
2014-06-28 01:33:00.000 179       305.59  27544.52  29966.19  40701.46
2014-06-28 01:34:00.000 179       305.55  27544.14  29966.33  40701.31
2014-06-28 01:35:00.000 179       305.54  27544.40  29966.51  40701.62
2014-06-28 01:36:00.000 179       305.52  27544.49  29966.83  40701.92
2014-06-28 01:37:00.000 179       305.49  27544.17  29966.82  40701.69
2014-06-28 01:38:00.000 179       305.52  27544.60  29966.84  40702.00
2014-06-28 01:39:00.000 179       305.52  27544.98  29966.80  40702.23
2014-06-28 01:40:00.000 179       305.47  27544.75  29967.12  40702.30
2014-06-28 01:41:00.000 179       305.49  27544.85  29967.34  40702.53
2014-06-28 01:42:00.000 179       305.49  27544.57  29967.49  40702.46
2014-06-28 01:43:00.000 179       305.49  27544.90  29967.39  40702.61
2014-06-28 01:44:00.000 179       305.49  27545.45  29967.21  40702.84
2014-06-28 01:45:00.000 179       305.49  27544.79  29967.28  40702.46
2014-06-28 01:46:00.000 179       305.54  27544.62  29967.43  40702.46
2014-06-28 01:47:00.000 179       305.52  27544.90  29967.29  40702.53
2014-06-28 01:48:00.000 179       305.52  27544.67  29967.60  40702.61
2014-06-28 01:49:00.000 179       305.54  27544.51  29967.54  40702.46
2014-06-28 01:50:00.000 179       305.58  27544.85  29967.23  40702.46
2014-06-28 01:51:00.000 179       305.54  27544.83  29967.66  40702.76
2014-06-28 01:52:00.000 179       305.50  27545.15  29967.68  40702.99
2014-06-28 01:53:00.000 179       305.51  27544.92  29967.99  40703.07
2014-06-28 01:54:00.000 179       305.48  27544.82  29967.88  40702.91
2014-06-28 01:55:00.000 179       305.51  27545.09  29967.84  40703.07
2014-06-28 01:56:00.000 179       305.49  27545.25  29967.90  40703.22
2014-06-28 01:57:00.000 179       305.47  27545.19  29967.95  40703.22
2014-06-28 01:58:00.000 179       305.50  27545.64  29967.75  40703.37
2014-06-28 01:59:00.000 179       305.51  27545.25  29968.01  40703.29
2014-06-28 02:00:00.000 179       305.50  27545.84  29967.98  40703.68
2014-06-28 02:01:00.000 179       305.56  27545.89  29968.04  40703.75
2014-06-28 02:02:00.000 179       305.54  27546.22  29967.94  40703.91
2014-06-28 02:03:00.000 179       305.55  27546.21  29968.16  40704.06
2014-06-28 02:04:00.000 179       305.51  27546.32  29968.17  40704.13
2014-06-28 02:05:00.000 179       305.52  27546.76  29967.97  40704.29
2014-06-28 02:06:00.000 179       305.51  27546.53  29968.17  40704.29
2014-06-28 02:07:00.000 179       305.53  27546.43  29968.06  40704.13
2014-06-28 02:08:00.000 179       305.57  27546.79  29968.35  40704.59
2014-06-28 02:09:00.000 179       305.50  27546.70  29968.13  40704.36
2014-06-28 02:10:00.000 179       305.53  27546.63  29968.29  40704.44
2014-06-28 02:11:00.000 179       305.57  27546.74  29968.29  40704.52
2014-06-28 02:12:00.000 179       305.54  27546.15  29968.32  40704.13
2014-06-28 02:13:00.000 179       305.57  27546.64  29968.18  40704.36
2014-06-28 02:14:00.000 179       305.56  27546.91  29968.25  40704.59
2014-06-28 02:15:00.000 179       305.50  27547.01  29968.36  40704.74
2014-06-28 02:16:00.000 179       305.59  27546.79  29968.46  40704.67
2014-06-28 02:17:00.000 179      9999.00 999999.00 999999.00 999999.00
2014-06-28 02:18:00.000 179       305.58  27546.68  29968.45  40704.59
2014-06-28 02:19:00.000 179       305.59  27547.06  29968.53  40704.90
2014-06-28 02:20:00.000 179       305.53  27547.28  29968.32  40704.90
2014-06-28 02:21:00.000 179       305.56  27547.82  29968.34  40705.28
2014-06-28 02:22:00.000 179       305.65  27547.92  29968.46  40705.43
2014-06-28 02:23:00.000 179       305.60  27547.87  29968.51  40705.43
2014-06-28 02:24:00.000 179       305.64  27548.30  29968.42  40705.66
2014-06-28 02:25:00.000 179       305.63  27548.14  29968.47  40705.58
2014-06-28 02:26:00.000 179       305.65  27547.86  29968.62  40705.51
2014-06-28 02:27:00.000 179       305.64  27548.20  29968.42  40705.58
2014-06-28 02:28:00.000 179       305.60  27548.25  29968.47  40705.66
2014-06-28 02:29:00.000 179       305.62  27548.19  29968.63  40705.73
2014-06-28 02:30:00.000 179       305.60  27548.19  29968.63  40705.73
2014-06-28 02:31:00.000 179       305.59  27548.46  29968.48  40705.81
2014-06-28 02:32:00.000 179       305.57  27548.73  29968.55  40706.04
2014-06-28 02:33:00.000 179       305.58  27548.46  29968.59  40705.89
2014-06-28 02:34:00.000 179       305.54  27548.60  29968.98  40706.27
2014-06-28 02:35:00.000 179       305.57  27549.20  29968.84  40706.57
2014-06-28 02:36:00.000 179       305.53  27549.20  29968.84  40706.57
2014-06-28 02:37:00.000 179       305.56  27549.10  29968.73  40706.42
2014-06-28 02:38:00.000 179       305.51  27549.25  29968.90  40706.65
2014-06-28 02:39:00.000 179       305.53  27549.04  29968.89  40706.50
2014-06-28 02:40:00.000 179       305.54  27548.81  29969.10  40706.50
2014-06-28 02:41:00.000 179       305.51  27548.95  29968.56  40706.20
2014-06-28 02:42:00.000 179       305.51  27549.16  29968.68  40706.42
2014-06-28 02:43:00.000 179       305.46  27549.20  29968.95  40706.65
2014-06-28 02:44:00.000 179       305.40  27549.14  29969.00  40706.65
2014-06-28 02:45:00.000 179       305.43  27549.46  29969.02  40706.88
2014-06-28 02:46:00.000 179       305.44  27549.67  29969.14  40707.11
2014-06-28 02:47:00.000 179       305.41  27550.17  29969.00  40707.34
2014-06-28 02:48:00.000 179      9999.00 999999.00 999999.00 999999.00
2014-06-28 02:49:00.000 179       305.46  27551.02  29969.15  40708.02
2014-06-28 02:50:00.000 179       305.48  27551.29  29969.21  40708.25
2014-06-28 02:51:00.000 179       305.48  27551.40  29969.22  40708.33
2014-06-28 02:52:00.000 179       305.45  27551.73  29969.13  40708.48
2014-06-28 02:53:00.000 179       305.43  27551.51  29969.22  40708.41
2014-06-28 02:54:00.000 179       305.40  27551.56  29969.28  40708.48
2014-06-28 02:55:00.000 179       305.43  27551.56  29969.28  40708.48
2014-06-28 02:56:00.000 179       305.40  27551.29  29969.21  40708.25
2014-06-28 02:57:00.000 179       305.44  27551.61  29969.23  40708.48
2014-06-28 02:58:00.000 179       305.49  27551.29  29969.11  40708.18
2014-06-28 02:59:00.000 179       305.47  27551.02  29969.26  40708.10
2014-06-28 03:00:00.000 179       305.49  27550.80  29969.35  40708.02
2014-06-28 03:01:00.000 179       305.48  27551.14  29968.94  40707.95
2014-06-28 03:02:00.000 179       305.48  27550.75  29969.30  40707.95
2014-06-28 03:03:00.000 179       305.47  27550.42  29969.39  40707.80
2014-06-28 03:04:00.000 179       305.49  27550.26  29969.33  40707.64
2014-06-28 03:05:00.000 179       305.48  27550.26  29969.22  40707.57
2014-06-28 03:06:00.000 179       305.49  27550.09  29969.37  40707.57
2014-06-28 03:07:00.000 179       305.48  27550.16  29969.21  40707.49
2014-06-28 03:08:00.000 179       305.49  27549.89  29969.04  40707.19
2014-06-28 03:09:00.000 179       305.50  27549.90  29968.93  40707.11
2014-06-28 03:10:00.000 179       305.51  27549.78  29969.25  40707.26
2014-06-28 03:11:00.000 179       305.52  27549.84  29968.98  40707.11
2014-06-28 03:12:00.000 179       305.51  27549.88  29969.25  40707.34
2014-06-28 03:13:00.000 179       305.50  27549.83  29969.31  40707.34
2014-06-28 03:14:00.000 179       305.50  27549.94  29969.20  40707.34
2014-06-28 03:15:00.000 179       305.51  27549.82  29969.41  40707.41
2014-06-28 03:16:00.000 179       305.50  27550.10  29969.16  40707.41
2014-06-28 03:17:00.000 179       305.51  27549.71  29969.41  40707.34
2014-06-28 03:18:00.000 179       305.53  27549.82  29969.41  40707.41
2014-06-28 03:19:00.000 179       305.54  27549.71  29969.41  40707.34
2014-06-28 03:20:00.000 179       305.54  27549.99  29969.37  40707.49
2014-06-28 03:21:00.000 179       305.58  27549.50  29969.40  40707.19
2014-06-28 03:22:00.000 179       305.55  27549.23  29969.44  40707.03
2014-06-28 03:23:00.000 179       305.55  27549.46  29969.13  40706.96
2014-06-28 03:24:00.000 179       305.56  27549.18  29969.28  40706.88
2014-06-28 03:25:00.000 179       305.56  27549.06  29969.49  40706.96
2014-06-28 03:26:00.000 179       305.54  27549.06  29969.49  40706.96
2014-06-28 03:27:00.000 179       305.53  27548.68  29969.63  40706.80
2014-06-28 03:28:00.000 179       305.55  27548.56  29969.73  40706.80
2014-06-28 03:29:00.000 179       305.55  27548.73  29969.58  40706.80
2014-06-28 03:30:00.000 179       305.55  27548.69  29969.41  40706.65
2014-06-28 03:31:00.000 179      9999.00 999999.00 999999.00 999999.00
2014-06-28 03:32:00.000 179      9999.00 999999.00 999999.00 999999.00
2014-06-28 03:33:00.000 179      9999.00 999999.00 999999.00 999999.00
2014-06-28 03:34:00.000 179       305.58  27549.15  29969.81  40707.26
2014-06-28 03:35:00.000 179       305.59  27549.59  29969.83  40707.57
2014-06-28 03:36:00.000 179       305.60  27549.48  29969.83  40707.49
2014-06-28 03:37:00.000 179       305.60  27549.52  29970.10  40707.72
2014-06-28 03:38:00.000 179       305.59  27549.86  29969.79  40707.72
2014-06-28 03:39:00.000 179       305.62  27549.65  29969.57  40707.41
2014-06-28 03:40:00.000 179       305.62  27549.04  29969.92  40707.26
2014-06-28 03:41:00.000 179       305.63  27548.94  29969.80  40707.11
2014-06-28 03:42:00.000 179      9999.00 999999.00 999999.00 999999.00
2014-06-28 03:43:00.000 179       305.63  27548.18  29969.88  40706.65
2014-06-28 03:44:00.000 179       305.64  27548.23  29969.93  40706.73
2014-06-28 03:45:00.000 179       305.66  27547.47  29970.11  40706.35
2014-06-28 03:46:00.000 179       305.66  27547.43  29969.84  40706.12
2014-06-28 03:47:00.000 179       305.67  27547.36  29970.11  40706.27
2014-06-28 03:48:00.000 179       305.66  27547.41  29970.05  40706.27
2014-06-28 03:49:00.000 179       305.66  27547.36  29970.11  40706.27
2014-06-28 03:50:00.000 179       305.67  27547.36  29970.00  40706.20
2014-06-28 03:51:00.000 179       305.65  27547.36  29970.11  40706.27
2014-06-28 03:52:00.000 179       305.65  27547.18  29970.37  40706.35
2014-06-28 03:53:00.000 179       305.64  27547.40  29970.27  40706.42
2014-06-28 03:54:00.000 179       305.65  27547.18  29970.37  40706.35
2014-06-28 03:55:00.000 179       305.66  27547.90  29970.02  40706.57
2014-06-28 03:56:00.000 179       305.67  27547.68  29970.12  40706.50
2014-06-28 03:57:00.000 179       305.68  27547.79  29970.12  40706.57
2014-06-28 03:58:00.000 179       305.69  27547.68  29970.12  40706.50
2014-06-28 03:59:00.000 179       305.67  27547.18  29970.37  40706.35
2014-06-28 04:00:00.000 179       305.66  27547.02  29970.31  40706.20
2014-06-28 04:01:00.000 179       305.65  27546.70  29970.29  40705.96
2014-06-28 04:02:00.000 179       305.65  27546.81  29970.29  40706.04
2014-06-28 04:03:00.000 179       305.64  27546.75  29970.35  40706.04
2014-06-28 04:04:00.000 179       305.60  27546.70  29970.40  40706.04
2014-06-28 04:05:00.000 179       305.58  27546.61  29970.07  40705.73
2014-06-28 04:06:00.000 179       305.59  27546.54  29970.34  40705.89
2014-06-28 04:07:00.000 179       305.60  27546.64  29970.34  40705.96
2014-06-28 04:08:00.000 179       305.62  27546.26  29970.48  40705.81
2014-06-28 04:09:00.000 179       305.61  27546.75  29970.35  40706.04
2014-06-28 04:10:00.000 179       305.66  27546.80  29970.51  40706.20
2014-06-28 04:11:00.000 179       305.67  27546.80  29970.51  40706.20
2014-06-28 04:12:00.000 179       305.71  27546.75  29970.46  40706.12
2014-06-28 04:13:00.000 179       305.71  27546.80  29970.51  40706.20
2014-06-28 04:14:00.000 179       305.70  27546.75  29970.46  40706.12
2014-06-28 04:15:00.000 179      9999.00 999999.00 999999.00 999999.00
2014-06-28 04:16:00.000 179      9999.00 999999.00 999999.00 999999.00
2014-06-28 04:17:00.000 179       305.66  27546.47  29970.60  40706.04
2014-06-28 04:18:00.000 179       305.65  27546.42  29970.44  40705.89
2014-06-28 04:19:00.000 179       305.65  27546.69  29970.51  40706.12
2014-06-28 04:20:00.000 179       305.67  27546.69  29970.61  40706.20
2014-06-28 04:21:00.000 179       305.65  27546.41  29970.76  40706.12
2014-06-28 04:22:00.000 179       305.65  27546.58  29970.61  40706.12
2014-06-28 04:23:00.000 179       305.64  27546.36  29970.71  40706.04
2014-06-28 04:24:00.000 179       305.65  27546.14  29970.70  40705.89
2014-06-28 04:25:00.000 179      9999.00 999999.00 999999.00 999999.00
2014-06-28 04:26:00.000 179       305.66  27545.71  29970.78  40705.66
2014-06-28 04:27:00.000 179       305.65  27545.49  29970.77  40705.51
2014-06-28 04:28:00.000 179       305.64  27545.54  29970.83  40705.58
2014-06-28 04:29:00.000 179       305.63  27545.49  29970.77  40705.51
2014-06-28 04:30:00.000 179       305.64  27545.06  29970.75  40705.20
2014-06-28 04:31:00.000 179       305.63  27545.12  29970.70  40705.20
2014-06-28 04:32:00.000 179       305.64  27545.39  29970.66  40705.36
2014-06-28 04:33:00.000 179       305.61  27545.38  29970.87  40705.51
2014-06-28 04:34:00.000 179       305.64  27546.09  29970.64  40705.81
2014-06-28 04:35:00.000 179       305.60  27546.02  29970.91  40705.96
2014-06-28 04:36:00.000 179       305.59  27546.29  29970.87  40706.12
2014-06-28 04:37:00.000 179       305.62  27546.45  29970.93  40706.27
2014-06-28 04:38:00.000 179       305.58  27546.35  29970.92  40706.20
2014-06-28 04:39:00.000 179       305.59  27546.13  29971.02  40706.12
2014-06-28 04:40:00.000 179       305.55  27546.19  29970.86  40706.04
2014-06-28 04:41:00.000 179       305.53  27545.42  29971.04  40705.66
2014-06-28 04:42:00.000 179      9999.00 999999.00 999999.00 999999.00
2014-06-28 04:43:00.000 179       305.52  27545.48  29970.99  40705.66
2014-06-28 04:44:00.000 179       305.47  27544.89  29970.90  40705.20
2014-06-28 04:45:00.000 179       305.46  27544.56  29971.11  40705.12
2014-06-28 04:46:00.000 179       305.46  27544.50  29971.05  40705.05
2014-06-28 04:47:00.000 179       305.43  27544.62  29970.95  40705.05
2014-06-28 04:48:00.000 179       305.46  27544.78  29970.90  40705.12
2014-06-28 04:49:00.000 179       305.46  27544.89  29970.80  40705.12
2014-06-28 04:50:00.000 179       305.46  27544.84  29970.74  40705.05
2014-06-28 04:51:00.000 179       305.48  27544.79  29970.79  40705.05
2014-06-28 04:52:00.000 179       305.46  27544.73  29970.84  40705.05
2014-06-28 04:53:00.000 179       305.48  27544.73  29970.95  40705.12
2014-06-28 04:54:00.000 179      9999.00 999999.00 999999.00 999999.00
2014-06-28 04:55:00.000 179      9999.00 999999.00 999999.00 999999.00
2014-06-28 04:56:00.000 179       305.48  27545.38  29970.87  40705.51
2014-06-28 04:57:00.000 179       305.48  27545.38  29970.87  40705.51
2014-06-28 04:58:00.000 179       305.44  27545.50  29970.55  40705.36
2014-06-28 04:59:00.000 179       305.46  27545.71  29970.78  40705.66
2014-06-28 05:00:00.000 179       305.46  27545.54  29970.83  40705.58
2014-06-28 05:01:00.000 179       305.46  27545.49  29970.77  40705.51
2014-06-28 05:02:00.000 179       305.44  27545.64  29971.05  40705.81
2014-06-28 05:03:00.000 179       305.44  27545.81  29970.89  40705.81
2014-06-28 05:04:00.000 179       305.47  27545.80  29971.00  40705.89
2014-06-28 05:05:00.000 179       305.45  27545.91  29971.01  40705.96
2014-06-28 05:06:00.000 179       305.46  27545.92  29970.90  40705.89
2014-06-28 05:07:00.000 179       305.43  27545.91  29971.01  40705.96
2014-06-28 05:08:00.000 179       305.44  27545.86  29970.95  40705.89
2014-06-28 05:09:00.000 179       305.46  27546.19  29970.75  40705.96
2014-06-28 05:10:00.000 179       305.47  27546.19  29970.86  40706.04
2014-06-28 05:11:00.000 179      9999.00 999999.00 999999.00 999999.00
2014-06-28 05:12:00.000 179       305.49  27546.13  29970.80  40705.96
2014-06-28 05:13:00.000 179      9999.00 999999.00 999999.00 999999.00
2014-06-28 05:14:00.000 179      9999.00 999999.00 999999.00 999999.00
2014-06-28 05:15:00.000 179      9999.00 999999.00 999999.00 999999.00
2014-06-28 05:16:00.000 179      9999.00 999999.00 999999.00 999999.00
2014-06-28 05:17:00.000 179       305.63  27545.70  29970.89  40705.73
2014-06-28 05:18:00.000 179       305.60  27544.73  29970.95  40705.12
2014-06-28 05:19:00.000 179       305.59  27544.08  29970.92  40704.67
2014-06-28 05:20:00.000 179       305.61  27543.65  29970.79  40704.29
2014-06-28 05:21:00.000 179       305.58  27542.62  29970.90  40703.68
2014-06-28 05:22:00.000 179       305.58  27542.73  29970.80  40703.68
2014-06-28 05:23:00.000 179       305.57  27542.41  29970.78  40703.45
2014-06-28 05:24:00.000 179       305.56  27542.41  29970.78  40703.45
2014-06-28 05:25:00.000 179       305.56  27542.57  29970.85  40703.60
2014-06-28 05:26:00.000 179       305.54  27542.29  29970.99  40703.52
2014-06-28 05:27:00.000 179       305.54  27542.73  29970.80  40703.68
2014-06-28 05:28:00.000 179       305.51  27542.89  29970.86  40703.83
2014-06-28 05:29:00.000 179       305.54  27542.84  29970.91  40703.83
2014-06-28 05:30:00.000 179       305.53  27543.22  29970.88  40704.06
2014-06-28 05:31:00.000 179       305.53  27543.38  29970.94  40704.21
2014-06-28 05:32:00.000 179       305.52  27543.27  29970.94  40704.13
2014-06-28 05:33:00.000 179       305.53  27543.65  29970.79  40704.29
2014-06-28 05:34:00.000 179       305.54  27544.52  29970.83  40704.90
2014-06-28 05:35:00.000 179      9999.00 999999.00 999999.00 999999.00
2014-06-28 05:36:00.000 179       305.54  27544.35  29970.88  40704.82
2014-06-28 05:37:00.000 179       305.49  27545.05  29970.96  40705.36
2014-06-28 05:38:00.000 179       305.54  27544.66  29971.11  40705.20
2014-06-28 05:39:00.000 179       305.61  27545.26  29971.08  40705.58
2014-06-28 05:40:00.000 179       305.60  27545.31  29971.03  40705.58
2014-06-28 05:41:00.000 179       305.65  27546.08  29970.96  40706.04
2014-06-28 05:42:00.000 179       305.65  27546.50  29971.09  40706.42
2014-06-28 05:43:00.000 179       305.69  27546.82  29971.11  40706.65
2014-06-28 05:44:00.000 179       305.72  27546.71  29971.10  40706.57
2014-06-28 05:45:00.000 179       305.72  27547.69  29971.15  40707.26
2014-06-28 05:46:00.000 179       305.73  27547.31  29971.08  40706.96
2014-06-28 05:47:00.000 179       305.76  27547.20  29971.18  40706.96
2014-06-28 05:48:00.000 179       305.77  27547.85  29971.10  40707.34
2014-06-28 05:49:00.000 179       305.75  27547.74  29971.10  40707.26
2014-06-28 05:50:00.000 179       305.75  27547.25  29971.23  40707.03
2014-06-28 05:51:00.000 179       305.73  27547.57  29971.25  40707.26
2014-06-28 05:52:00.000 179       305.72  27547.31  29971.18  40707.03
2014-06-28 05:53:00.000 179       305.75  27547.52  29971.30  40707.26
2014-06-28 05:54:00.000 179       305.76  27547.09  29971.17  40706.88
2014-06-28 05:55:00.000 179       305.80  27547.15  29971.12  40706.88
2014-06-28 05:56:00.000 179       305.79  27547.20  29971.18  40706.96
2014-06-28 05:57:00.000 179       305.79  27546.82  29971.11  40706.65
2014-06-28 05:58:00.000 179       305.78  27546.82  29971.11  40706.65
2014-06-28 05:59:00.000 179       305.76  27546.49  29971.20  40706.50
2014-06-28 06:00:00.000 179      9999.00 999999.00 999999.00 999999.00
2014-06-28 06:01:00.000 179       305.76  27545.96  29971.17  40706.12
2014-06-28 06:02:00.000 179       305.75  27545.85  29971.17  40706.04
2014-06-28 06:03:00.000 179       305.74  27545.74  29971.16  40705.96
2014-06-28 06:04:00.000 179       305.74  27546.17  29971.29  40706.35
2014-06-28 06:05:00.000 179       305.76  27546.17  29971.18  40706.27
2014-06-28 06:06:00.000 179       305.76  27545.85  29971.17  40706.04
2014-06-28 06:07:00.000 179       305.80  27545.63  29971.26  40705.96
2014-06-28 06:08:00.000 179       305.79  27545.31  29971.14  40705.66
2014-06-28 06:09:00.000 179       305.79  27545.16  29970.97  40705.43
2014-06-28 06:10:00.000 179       305.77  27545.25  29971.19  40705.66
2014-06-28 06:11:00.000 179       305.72  27545.79  29971.22  40706.04
2014-06-28 06:12:00.000 179       305.75  27545.74  29971.16  40705.96
2014-06-28 06:13:00.000 179       305.81  27545.84  29971.28  40706.12
2014-06-28 06:14:00.000 179       305.79  27545.14  29971.29  40705.66
2014-06-28 06:15:00.000 179       305.79  27544.88  29971.23  40705.43
2014-06-28 06:16:00.000 179       305.81  27544.66  29971.22  40705.28
2014-06-28 06:17:00.000 179       305.81  27544.23  29971.09  40704.90
2014-06-28 06:18:00.000 179       305.85  27543.69  29971.06  40704.52
2014-06-28 06:19:00.000 179       305.84  27543.96  29971.02  40704.67
2014-06-28 06:20:00.000 179       305.85  27543.74  29971.12  40704.59
2014-06-28 06:21:00.000 179       305.85  27544.07  29971.03  40704.74
2014-06-28 06:22:00.000 179       305.85  27544.12  29971.08  40704.82
2014-06-28 06:23:00.000 179       305.85  27544.56  29971.11  40705.12
2014-06-28 06:24:00.000 179       305.85  27544.77  29971.22  40705.36
2014-06-28 06:25:00.000 179       305.83  27544.77  29971.22  40705.36
2014-06-28 06:26:00.000 179       305.85  27545.36  29971.30  40705.81
2014-06-28 06:27:00.000 179       305.81  27545.68  29971.21  40705.96
