2015-09-14 00:00:00.000 257      9999.00 999999.00 999999.00 999999.00
2015-09-14 00:01:00.000 257       289.74  27418.82  29919.55  40582.45
2015-09-14 00:02:00.000 257       289.73  27419.57  29919.70  40583.05
2015-09-14 00:03:00.000 257       289.70  27419.95  29919.77  40583.36
2015-09-14 00:04:00.000 257       289.68  27420.49  29919.79  40583.74
2015-09-14 00:05:00.000 257       289.65  27420.91  29919.92  40584.12
2015-09-14 00:06:00.000 257       289.59  27421.51  29919.79  40584.43
2015-09-14 00:07:00.000 257       289.56  27421.67  29919.96  40584.66
2015-09-14 00:08:00.000 257       289.53  27422.00  29919.87  40584.81
2015-09-14 00:09:00.000 257       289.51  27422.21  29919.98  40585.04
2015-09-14 00:10:00.000 257       289.49  27422.74  29920.12  40585.50
2015-09-14 00:11:00.000 257       289.46  27423.07  29920.03  40585.65
2015-09-14 00:12:00.000 257       289.41  27423.39  29920.15  40585.95
2015-09-14 00:13:00.000 257       289.38  27423.43  29920.31  40586.11
2015-09-14 00:14:00.000 257       289.34  27423.88  29920.01  40586.18
2015-09-14 00:15:00.000 257       289.34  27423.39  29920.15  40585.95
2015-09-14 00:16:00.000 257       289.32  27423.39  29920.04  40585.88
2015-09-14 00:17:00.000 257       289.31  27422.86  29919.80  40585.34
2015-09-14 00:18:00.000 257       289.31  27422.70  29919.85  40585.27
2015-09-14 00:19:00.000 257       289.29  27422.76  29919.69  40585.19
2015-09-14 00:20:00.000 257       289.29  27422.59  29919.84  40585.19
2015-09-14 00:21:00.000 257       289.27  27422.59  29919.95  40585.27
2015-09-14 00:22:00.000 257       289.23  27422.81  29919.85  40585.34
2015-09-14 00:23:00.000 257       289.22  27422.60  29919.73  40585.12
2015-09-14 00:24:00.000 257       289.22  27422.69  29919.95  40585.34
2015-09-14 00:25:00.000 257       289.19  27422.97  29919.91  40585.50
2015-09-14 00:26:00.000 257       289.18  27423.18  29919.92  40585.65
2015-09-14 00:27:00.000 257       289.16  27423.29  29919.93  40585.73
2015-09-14 00:28:00.000 257       289.16  27423.23  29920.09  40585.80
2015-09-14 00:29:00.000 257       289.14  27423.56  29920.00  40585.95
2015-09-14 00:30:00.000 257       289.12  27423.44  29920.21  40586.03
2015-09-14 00:31:00.000 257       289.11  27423.65  29920.21  40586.18
2015-09-14 00:32:00.000 257       289.09  27423.92  29920.39  40586.49
2015-09-14 00:33:00.000 257       289.08  27424.13  29920.40  40586.64
2015-09-14 00:34:00.000 257       289.05  27424.01  29920.72  40586.79
2015-09-14 00:35:00.000 257       289.00  27424.33  29920.74  40587.02
2015-09-14 00:36:00.000 257       288.99  27424.17  29920.78  40586.95
2015-09-14 00:37:00.000 257       288.95  27424.06  29920.78  40586.87
2015-09-14 00:38:00.000 257       288.96  27424.00  29920.94  40586.95
2015-09-14 00:39:00.000 257       288.95  27423.88  29921.04  40586.95
2015-09-14 00:40:00.000 257       288.99  27423.62  29920.97  40586.72
2015-09-14 00:41:00.000 257       289.01  27423.84  29920.77  40586.72
2015-09-14 00:42:00.000 257       288.97  27423.94  29921.09  40587.02
2015-09-14 00:43:00.000 257       289.00  27424.15  29921.10  40587.18
2015-09-14 00:44:00.000 257       289.02  27424.20  29921.27  40587.33
2015-09-14 00:45:00.000 257       289.03  27424.36  29921.33  40587.48
2015-09-14 00:46:00.000 257       289.02  27424.64  29921.07  40587.48
2015-09-14 00:47:00.000 257       289.03  27424.46  29921.44  40587.63
2015-09-14 00:48:00.000 257       289.05  27424.35  29921.54  40587.63
2015-09-14 00:49:00.000 257       289.05  27424.56  29921.66  40587.86
2015-09-14 00:50:00.000 257       289.06  27424.66  29921.67  40587.94
2015-09-14 00:51:00.000 257       289.05  27424.60  29921.83  40588.02
2015-09-14 00:52:00.000 257       289.09  27424.38  29921.93  40587.94
2015-09-14 00:53:00.000 257       289.08  27424.71  29921.94  40588.17
2015-09-14 00:54:00.000 257       289.10  27424.64  29922.10  40588.24
2015-09-14 00:55:00.000 257       289.09  27424.80  29922.16  40588.39
2015-09-14 00:56:00.000 257       289.10  27424.53  29922.31  40588.32
2015-09-14 00:57:00.000 257       289.11  27424.63  29922.31  40588.39
2015-09-14 00:58:00.000 257       289.10  27424.63  29922.42  40588.47
2015-09-14 00:59:00.000 257       289.11  27424.24  29922.67  40588.39
2015-09-14 01:00:00.000 257       289.11  27424.29  29922.73  40588.47
2015-09-14 01:01:00.000 257       289.12  27424.19  29922.62  40588.32
2015-09-14 01:02:00.000 257       289.15  27424.18  29922.72  40588.39
2015-09-14 01:03:00.000 257       289.18  27423.96  29922.82  40588.32
2015-09-14 01:04:00.000 257       289.20  27424.02  29922.77  40588.32
2015-09-14 01:05:00.000 257       289.23  27424.01  29922.88  40588.39
2015-09-14 01:06:00.000 257       289.23  27424.16  29923.16  40588.70
2015-09-14 01:07:00.000 257       289.23  27424.32  29923.11  40588.78
2015-09-14 01:08:00.000 257       289.24  27424.32  29923.22  40588.86
2015-09-14 01:09:00.000 257       289.24  27424.26  29923.38  40588.93
2015-09-14 01:10:00.000 257       289.24  27424.36  29923.49  40589.08
2015-09-14 01:11:00.000 257       289.26  27424.42  29923.44  40589.08
2015-09-14 01:12:00.000 257       289.30  27424.47  29923.39  40589.08
2015-09-14 01:13:00.000 257       289.28  27424.79  29923.40  40589.31
2015-09-14 01:14:00.000 257       289.28  27424.96  29923.46  40589.46
2015-09-14 01:15:00.000 257       289.30  27425.05  29923.79  40589.77
2015-09-14 01:16:00.000 257       289.31  27425.00  29923.74  40589.69
2015-09-14 01:17:00.000 257       289.30  27425.32  29923.75  40589.92
2015-09-14 01:18:00.000 257       289.31  27425.43  29923.76  40590.00
2015-09-14 01:19:00.000 257       289.31  27425.42  29923.87  40590.07
2015-09-14 01:20:00.000 257       289.32  27425.53  29923.87  40590.15
2015-09-14 01:21:00.000 257       289.35  27425.52  29923.98  40590.23
2015-09-14 01:22:00.000 257       289.36  27425.75  29923.88  40590.30
2015-09-14 01:23:00.000 257       289.37  27426.07  29923.90  40590.53
2015-09-14 01:24:00.000 257       289.38  27426.21  29924.28  40590.91
2015-09-14 01:25:00.000 257       289.38  27426.81  29924.15  40591.22
2015-09-14 01:26:00.000 257       289.39  27426.81  29924.15  40591.22
2015-09-14 01:27:00.000 257       289.40  27426.76  29924.20  40591.22
2015-09-14 01:28:00.000 257       289.43  27426.97  29924.32  40591.45
2015-09-14 01:29:00.000 257       289.43  27427.02  29924.38  40591.52
2015-09-14 01:30:00.000 257       289.43  27427.13  29924.27  40591.52
2015-09-14 01:31:00.000 257       289.45  27427.29  29924.23  40591.60
2015-09-14 01:32:00.000 257       289.47  27427.29  29924.23  40591.60
2015-09-14 01:33:00.000 257       289.47  27427.95  29924.15  40591.98
2015-09-14 01:34:00.000 257       289.47  27427.78  29924.30  40591.98
2015-09-14 01:35:00.000 257       289.44  27427.89  29924.31  40592.06
2015-09-14 01:36:00.000 257       289.44  27427.89  29924.20  40591.98
2015-09-14 01:37:00.000 257       289.43  27428.10  29924.32  40592.21
2015-09-14 01:38:00.000 257       289.44  27428.31  29924.44  40592.44
2015-09-14 01:39:00.000 257       289.43  27428.42  29924.44  40592.52
2015-09-14 01:40:00.000 257       289.41  27428.86  29924.36  40592.75
2015-09-14 01:41:00.000 257       289.39  27429.01  29924.42  40592.90
2015-09-14 01:42:00.000 257       289.41  27429.28  29924.59  40593.20
2015-09-14 01:43:00.000 257       289.39  27429.50  29924.49  40593.28
2015-09-14 01:44:00.000 257       289.38  27429.61  29924.39  40593.28
2015-09-14 01:45:00.000 257       289.38  27429.51  29924.28  40593.12
2015-09-14 01:46:00.000 257       289.39  27429.18  29924.37  40592.97
2015-09-14 01:47:00.000 257       289.37  27429.01  29924.42  40592.90
2015-09-14 01:48:00.000 257       289.38  27429.02  29924.31  40592.82
2015-09-14 01:49:00.000 257       289.41  27428.80  29924.41  40592.75
2015-09-14 01:50:00.000 257       289.38  27428.69  29924.40  40592.67
2015-09-14 01:51:00.000 257       289.40  27428.75  29924.24  40592.59
2015-09-14 01:52:00.000 257       289.40  27428.97  29924.25  40592.75
2015-09-14 01:53:00.000 257       289.39  27428.97  29924.15  40592.67
2015-09-14 01:54:00.000 257       289.40  27429.29  29924.16  40592.90
2015-09-14 01:55:00.000 257       289.41  27429.40  29924.17  40592.97
2015-09-14 01:56:00.000 257       289.42  27429.62  29924.07  40593.05
2015-09-14 01:57:00.000 257       289.41  27429.90  29924.03  40593.20
2015-09-14 01:58:00.000 257       289.42  27429.84  29924.19  40593.28
2015-09-14 01:59:00.000 257       289.43  27429.89  29924.13  40593.28
2015-09-14 02:00:00.000 257       289.41  27430.06  29924.09  40593.36
2015-09-14 02:01:00.000 257       289.40  27430.22  29924.04  40593.43
2015-09-14 02:02:00.000 257       289.40  27430.16  29924.20  40593.51
2015-09-14 02:03:00.000 257       289.40  27429.89  29924.13  40593.28
2015-09-14 02:04:00.000 257       289.42  27429.94  29924.19  40593.36
2015-09-14 02:05:00.000 257       289.42  27429.89  29924.13  40593.28
2015-09-14 02:06:00.000 257       289.45  27429.72  29924.29  40593.28
2015-09-14 02:07:00.000 257       289.45  27430.11  29924.15  40593.43
2015-09-14 02:08:00.000 257       289.48  27429.94  29924.30  40593.43
2015-09-14 02:09:00.000 257       289.46  27430.06  29924.09  40593.36
2015-09-14 02:10:00.000 257       289.48  27429.88  29924.46  40593.51
2015-09-14 02:11:00.000 257       289.49  27430.10  29924.36  40593.58
2015-09-14 02:12:00.000 257       289.47  27430.31  29924.37  40593.74
2015-09-14 02:13:00.000 257       289.46  27430.31  29924.37  40593.74
2015-09-14 02:14:00.000 257       289.44  27430.52  29924.49  40593.96
2015-09-14 02:15:00.000 257       289.43  27430.74  29924.50  40594.12
2015-09-14 02:16:00.000 257       289.44  27430.68  29924.66  40594.20
2015-09-14 02:17:00.000 257       289.41  27431.11  29924.57  40594.42
2015-09-14 02:18:00.000 257       289.40  27430.79  29924.66  40594.27
2015-09-14 02:19:00.000 257       289.42  27430.68  29924.66  40594.20
2015-09-14 02:20:00.000 257       289.41  27430.68  29924.55  40594.12
2015-09-14 02:21:00.000 257       289.43  27430.25  29924.64  40593.89
2015-09-14 02:22:00.000 257       289.43  27430.19  29924.58  40593.81
2015-09-14 02:23:00.000 257       289.43  27429.98  29924.57  40593.66
2015-09-14 02:24:00.000 257       289.41  27430.09  29924.58  40593.74
2015-09-14 02:25:00.000 257       289.39  27430.19  29924.69  40593.89
2015-09-14 02:26:00.000 257       289.39  27430.13  29924.74  40593.89
2015-09-14 02:27:00.000 257       289.37  27430.67  29924.77  40594.27
2015-09-14 02:28:00.000 257       289.32  27431.22  29924.58  40594.50
2015-09-14 02:29:00.000 257       289.34  27431.38  29924.75  40594.73
2015-09-14 02:30:00.000 257       289.34  27431.70  29924.76  40594.96
2015-09-14 02:31:00.000 257       289.30  27432.55  29924.91  40595.64
2015-09-14 02:32:00.000 257       289.29  27433.14  29924.99  40596.10
2015-09-14 02:33:00.000 257       289.29  27433.42  29924.96  40596.25
2015-09-14 02:34:00.000 257       289.28  27433.46  29925.12  40596.41
2015-09-14 02:35:00.000 257       289.29  27433.68  29925.13  40596.56
2015-09-14 02:36:00.000 257       289.31  27433.51  29925.18  40596.48
2015-09-14 02:37:00.000 257       289.36  27433.25  29925.11  40596.25
2015-09-14 02:38:00.000 257       289.37  27432.98  29925.04  40596.02
2015-09-14 02:39:00.000 257       289.40  27432.60  29925.08  40595.80
2015-09-14 02:40:00.000 257       289.40  27432.55  29925.02  40595.72
2015-09-14 02:41:00.000 257       289.39  27432.83  29924.87  40595.80
2015-09-14 02:42:00.000 257       289.40  27432.82  29924.98  40595.87
2015-09-14 02:43:00.000 257       289.38  27433.04  29924.99  40596.02
2015-09-14 02:44:00.000 257       289.38  27433.09  29924.94  40596.02
2015-09-14 02:45:00.000 257       289.37  27433.14  29924.99  40596.10
2015-09-14 02:46:00.000 257       289.37  27433.26  29924.89  40596.10
2015-09-14 02:47:00.000 257       289.36  27433.31  29924.95  40596.18
2015-09-14 02:48:00.000 257       289.35  27433.20  29924.94  40596.10
2015-09-14 02:49:00.000 257       289.36  27433.09  29925.05  40596.10
2015-09-14 02:50:00.000 257       289.35  27433.14  29924.99  40596.10
2015-09-14 02:51:00.000 257       289.34  27433.25  29925.00  40596.18
2015-09-14 02:52:00.000 257       289.35  27433.47  29924.90  40596.25
2015-09-14 02:53:00.000 257       289.35  27433.63  29924.96  40596.41
2015-09-14 02:54:00.000 257       289.34  27433.63  29924.96  40596.41
2015-09-14 02:55:00.000 257       289.34  27433.79  29925.03  40596.56
2015-09-14 02:56:00.000 257       289.34  27433.79  29925.03  40596.56
2015-09-14 02:57:00.000 257       289.33  27434.01  29924.93  40596.64
2015-09-14 02:58:00.000 257       289.34  27433.85  29924.98  40596.56
2015-09-14 02:59:00.000 257       289.33  27433.84  29925.08  40596.64
2015-09-14 03:00:00.000 257       289.37  27433.51  29925.18  40596.48
2015-09-14 03:01:00.000 257       289.35  27433.57  29925.12  40596.48
2015-09-14 03:02:00.000 257       289.36  27433.53  29924.96  40596.33
2015-09-14 03:03:00.000 257       289.37  27433.42  29924.96  40596.25
2015-09-14 03:04:00.000 257       289.37  27433.37  29924.90  40596.18
2015-09-14 03:05:00.000 257       289.37  27433.09  29925.05  40596.10
2015-09-14 03:06:00.000 257       289.36  27433.14  29925.10  40596.18
2015-09-14 03:07:00.000 257       289.37  27433.25  29925.00  40596.18
2015-09-14 03:08:00.000 257       289.36  27433.14  29924.99  40596.10
2015-09-14 03:09:00.000 257       289.36  27432.98  29925.04  40596.02
2015-09-14 03:10:00.000 257       289.37  27433.14  29924.99  40596.10
2015-09-14 03:11:00.000 257       289.36  27433.14  29924.99  40596.10
2015-09-14 03:12:00.000 257       289.37  27433.20  29925.05  40596.18
2015-09-14 03:13:00.000 257       289.37  27433.37  29924.90  40596.18
2015-09-14 03:14:00.000 257       289.36  27433.53  29924.96  40596.33
2015-09-14 03:15:00.000 257       289.37  27433.85  29924.98  40596.56
2015-09-14 03:16:00.000 257       289.36  27434.33  29925.05  40596.94
2015-09-14 03:17:00.000 257       289.36  27434.71  29925.12  40597.25
2015-09-14 03:18:00.000 257       289.36  27434.86  29925.19  40597.40
2015-09-14 03:19:00.000 257       289.35  27434.65  29925.18  40597.25
2015-09-14 03:20:00.000 257       289.34  27434.27  29925.21  40597.02
2015-09-14 03:21:00.000 257       289.35  27434.01  29925.04  40596.71
2015-09-14 03:22:00.000 257       289.35  27434.11  29925.26  40596.94
2015-09-14 03:23:00.000 257       289.36  27433.84  29925.19  40596.71
2015-09-14 03:24:00.000 257       289.36  27433.73  29925.19  40596.64
2015-09-14 03:25:00.000 257       289.34  27433.79  29925.13  40596.64
2015-09-14 03:26:00.000 257       289.34  27433.40  29925.28  40596.48
2015-09-14 03:27:00.000 257       289.34  27433.46  29925.23  40596.48
2015-09-14 03:28:00.000 257       289.31  27433.72  29925.29  40596.71
2015-09-14 03:29:00.000 257       289.30  27433.89  29925.25  40596.79
2015-09-14 03:30:00.000 257       289.31  27433.61  29925.40  40596.71
2015-09-14 03:31:00.000 257       289.31  27433.72  29925.29  40596.71
2015-09-14 03:32:00.000 257       289.31  27433.83  29925.30  40596.79
2015-09-14 03:33:00.000 257       289.31  27433.78  29925.24  40596.71
2015-09-14 03:34:00.000 257       289.31  27433.68  29925.13  40596.56
2015-09-14 03:35:00.000 257       289.31  27433.73  29925.19  40596.64
2015-09-14 03:36:00.000 257       289.32  27433.57  29925.23  40596.56
2015-09-14 03:37:00.000 257       289.32  27433.57  29925.12  40596.48
2015-09-14 03:38:00.000 257       289.29  27433.68  29925.02  40596.48
2015-09-14 03:39:00.000 257       289.31  27433.36  29925.11  40596.33
2015-09-14 03:40:00.000 257       289.32  27433.04  29924.99  40596.02
2015-09-14 03:41:00.000 257       289.32  27432.54  29925.13  40595.80
2015-09-14 03:42:00.000 257       289.32  27432.87  29925.14  40596.02
2015-09-14 03:43:00.000 257       289.31  27433.68  29925.02  40596.48
2015-09-14 03:44:00.000 257       289.35  27433.74  29925.08  40596.56
2015-09-14 03:45:00.000 257       289.35  27433.74  29925.08  40596.56
2015-09-14 03:46:00.000 257       289.39  27432.98  29925.04  40596.02
