2005-10-18 00:00:00.000 001      367.00  28014.00  30738.20  41588.80
2005-10-18 00:01:00.000 001      367.00  28013.90  30738.10  41588.60
2005-10-18 00:02:00.000 001      367.00  28014.00  30738.10  41588.60
2005-10-18 00:03:00.000 001      367.00  28013.90  30738.20  41588.60
2005-10-18 00:04:00.000 001      367.00  28013.70  30738.30  41588.60
2005-10-18 00:05:00.000 001      367.10  28014.00  30738.10  41588.80
2005-10-18 00:06:00.000 001      367.10  28014.10  30738.10  41588.80
2005-10-18 00:07:00.000 001      367.10  28014.10  30738.30  41588.80
2005-10-18 00:08:00.000 001      367.10  28014.20  30738.10  41588.80
2005-10-18 00:09:00.000 001      367.10  28014.20  30738.20  41588.80
2005-10-18 00:10:00.000 001      367.20  28013.90  30738.20  41588.80
2005-10-18 00:11:00.000 001      367.20  28014.00  30738.00  41588.60
2005-10-18 00:12:00.000 001      367.20  28013.60  30738.20  41588.50
2005-10-18 00:13:00.000 001      367.20  28013.50  30738.30  41588.50
2005-10-18 00:14:00.000 001      367.20  28013.10  30738.60  41588.50
2005-10-18 00:15:00.000 001      367.20  28012.70  30738.60  41588.10
2005-10-18 00:16:00.000 001      367.20  28012.40  30738.70  41588.10
2005-10-18 00:17:00.000 001      367.20  28012.20  30738.60  41587.80
2005-10-18 00:18:00.000 001      367.20  28011.70  30738.80  41587.60
2005-10-18 00:19:00.000 001      367.10  28011.50  30738.90  41587.60
2005-10-18 00:20:00.000 001      367.20  28011.30  30738.70  41587.30
2005-10-18 00:21:00.000 001      367.20  28011.10  30738.80  41587.30
2005-10-18 00:22:00.000 001      367.10  28010.90  30738.70  41587.10
2005-10-18 00:23:00.000 001      367.10  28010.80  30738.70  41587.00
2005-10-18 00:24:00.000 001      367.10  28010.80  30738.70  41587.00
2005-10-18 00:25:00.000 001      367.20  28010.50  30738.80  41586.80
2005-10-18 00:26:00.000 001      367.10  28010.60  30738.80  41587.00
2005-10-18 00:27:00.000 001      367.10  28010.40  30738.90  41586.80
2005-10-18 00:28:00.000 001      367.10  28010.50  30738.90  41587.00
2005-10-18 00:29:00.000 001      367.10  28010.40  30739.00  41587.00
2005-10-18 00:30:00.000 001      367.10  28010.50  30739.00  41587.00
2005-10-18 00:31:00.000 001      367.10  28010.60  30738.80  41586.80
2005-10-18 00:32:00.000 001      367.20  28010.40  30739.00  41587.00
2005-10-18 00:33:00.000 001      367.10  28010.40  30738.80  41586.80
2005-10-18 00:34:00.000 001      367.20  28010.40  30739.00  41587.00
2005-10-18 00:35:00.000 001      367.10  28010.60  30738.90  41587.00
2005-10-18 00:36:00.000 001      367.20  28010.70  30739.10  41587.10
2005-10-18 00:37:00.000 001      367.20  28010.40  30739.10  41587.10
2005-10-18 00:38:00.000 001      367.10  28010.70  30738.90  41587.10
2005-10-18 00:39:00.000 001      367.20  28010.30  30739.00  41586.80
2005-10-18 00:40:00.000 001      367.20  28010.50  30739.10  41587.10
2005-10-18 00:41:00.000 001      367.20  28010.50  30739.10  41587.10
2005-10-18 00:42:00.000 001      367.20  28010.50  30739.00  41587.10
2005-10-18 00:43:00.000 001      367.20  28010.50  30739.20  41587.10
2005-10-18 00:44:00.000 001      367.20  28010.80  30739.20  41587.30
2005-10-18 00:45:00.000 001      367.20  28010.80  30739.10  41587.30
2005-10-18 00:46:00.000 001      367.30  28010.40  30739.30  41587.10
2005-10-18 00:47:00.000 001      367.20  28011.00  30739.10  41587.30
2005-10-18 00:48:00.000 001      367.20  28010.80  30739.20  41587.30
2005-10-18 00:49:00.000 001      367.30  28011.10  30739.00  41587.50
2005-10-18 00:50:00.000 001      367.30  28011.50  30739.20  41587.80
2005-10-18 00:51:00.000 001      367.30  28011.50  30739.20  41587.80
2005-10-18 00:52:00.000 001      367.30  28011.50  30739.20  41587.80
2005-10-18 00:53:00.000 001      367.30  28011.80  30739.20  41588.10
2005-10-18 00:54:00.000 001      367.30  28011.90  30739.30  41588.10
2005-10-18 00:55:00.000 001      367.30  28012.00  30739.30  41588.30
2005-10-18 00:56:00.000 001      367.30  28012.20  30739.10  41588.30
2005-10-18 00:57:00.000 001      367.30  28012.10  30739.20  41588.30
2005-10-18 00:58:00.000 001      367.30  28012.20  30739.30  41588.30
2005-10-18 00:59:00.000 001      367.40  28012.00  30739.30  41588.30
2005-10-18 01:00:00.000 001      367.40  28011.70  30739.30  41588.10
2005-10-18 01:01:00.000 001      367.40  28011.60  30739.30  41588.00
2005-10-18 01:02:00.000 001      367.40  28011.40  30739.30  41587.80
2005-10-18 01:03:00.000 001      367.40  28011.10  30739.30  41587.60
2005-10-18 01:04:00.000 001      367.40  28011.00  30739.20  41587.60
2005-10-18 01:05:00.000 001      367.40  28010.80  30739.30  41587.50
2005-10-18 01:06:00.000 001      367.50  28010.50  30739.20  41587.10
2005-10-18 01:07:00.000 001      367.40  28010.60  30739.10  41587.10
2005-10-18 01:08:00.000 001      367.50  28010.40  30739.20  41587.10
2005-10-18 01:09:00.000 001      367.50  28010.20  30739.30  41587.10
2005-10-18 01:10:00.000 001      367.40  28010.40  30739.20  41587.10
2005-10-18 01:11:00.000 001      367.40  28009.90  30739.30  41586.80
2005-10-18 01:12:00.000 001      367.40  28010.10  30739.20  41587.00
2005-10-18 01:13:00.000 001      367.40  28010.00  30739.40  41587.00
2005-10-18 01:14:00.000 001      367.40  28010.00  30739.30  41586.80
2005-10-18 01:15:00.000 001      367.40  28009.70  30739.30  41586.80
