2006-07-05 00:00:00.000 001      360.40  27956.00  30665.30  41495.70
2006-07-05 00:01:00.000 001      360.50  27955.70  30665.30  41495.60
2006-07-05 00:02:00.000 001      360.60  27955.30  30665.40  41495.40
2006-07-05 00:03:00.000 001      360.50  27955.80  30665.50  41495.80
2006-07-05 00:04:00.000 001      360.60  27956.00  30665.70  41496.10
2006-07-05 00:05:00.000 001      360.60  27956.50  30665.80  41496.50
2006-07-05 00:06:00.000 001      360.50  27957.20  30665.70  41496.90
2006-07-05 00:07:00.000 001      360.50  27957.10  30666.00  41497.00
2006-07-05 00:08:00.000 001      360.50  27956.60  30666.00  41496.70
2006-07-05 00:09:00.000 001      360.60  27956.60  30666.10  41496.80
2006-07-05 00:10:00.000 001      360.50  27956.60  30666.30  41496.90
2006-07-05 00:11:00.000 001      360.50  27956.70  30666.40  41497.00
2006-07-05 00:12:00.000 001      360.50  27957.00  30666.20  41497.10
2006-07-05 00:13:00.000 001      360.50  27956.30  30666.60  41496.90
2006-07-05 00:14:00.000 001      360.60  27956.10  30666.40  41496.60
2006-07-05 00:15:00.000 001      360.60  27956.00  30666.40  41496.60
2006-07-05 00:16:00.000 001      360.50  27956.50  30666.30  41496.80
2006-07-05 00:17:00.000 001      360.60  27956.40  30666.30  41496.80
2006-07-05 00:18:00.000 001      360.50  27957.10  30666.40  41497.30
2006-07-05 00:19:00.000 001      360.50  27957.30  30666.60  41497.60
2006-07-05 00:20:00.000 001      360.50  27957.60  30666.60  41497.80
2006-07-05 00:21:00.000 001      360.40  27958.50  30666.70  41498.50
2006-07-05 00:22:00.000 001      360.50  27959.70  30666.80  41499.40
2006-07-05 00:23:00.000 001      360.30  27962.10  30667.00  41501.10
2006-07-05 00:24:00.000 001      360.30  27963.20  30667.20  41502.00
2006-07-05 00:25:00.000 001      360.20  27963.80  30667.50  41502.60
2006-07-05 00:26:00.000 001      360.20  27963.50  30667.30  41502.30
2006-07-05 00:27:00.000 001      360.20  27963.10  30667.70  41502.30
2006-07-05 00:28:00.000 001      360.20  27963.00  30667.40  41502.00
2006-07-05 00:29:00.000 001      360.20  27963.30  30667.50  41502.30
2006-07-05 00:30:00.000 001      360.30  27963.00  30667.40  41502.00
2006-07-05 00:31:00.000 001      360.40  27963.30  30667.40  41502.20
2006-07-05 00:32:00.000 001      360.50  27962.60  30667.30  41501.70
2006-07-05 00:33:00.000 001      360.50  27962.80  30667.30  41501.80
2006-07-05 00:34:00.000 001      360.60  27962.60  30667.30  41501.70
2006-07-05 00:35:00.000 001      360.60  27963.10  30667.30  41502.00
2006-07-05 00:36:00.000 001      360.60  27963.70  30667.20  41502.40
2006-07-05 00:37:00.000 001      360.60  27963.00  30667.50  41502.10
2006-07-05 00:38:00.000 001      360.60  27962.70  30667.20  41501.70
2006-07-05 00:39:00.000 001      360.60  27962.50  30667.40  41501.70
2006-07-05 00:40:00.000 001      360.50  27962.90  30667.50  41502.00
2006-07-05 00:41:00.000 001      360.40  27963.00  30667.60  41502.20
2006-07-05 00:42:00.000 001      360.40  27963.70  30667.80  41502.80
2006-07-05 00:43:00.000 001      360.30  27965.10  30668.00  41503.90
2006-07-05 00:44:00.000 001      360.20  27966.00  30668.30  41504.70
2006-07-05 00:45:00.000 001      360.10  27966.30  30668.50  41505.00
2006-07-05 00:46:00.000 001      360.10  27966.60  30668.70  41505.40
2006-07-05 00:47:00.000 001      360.00  27967.70  30668.80  41506.20
2006-07-05 00:48:00.000 001      360.00  27968.00  30668.80  41506.40
2006-07-05 00:49:00.000 001      359.90  27968.20  30668.90  41506.70
2006-07-05 00:50:00.000 001      360.00  27967.20  30669.00  41506.00
2006-07-05 00:51:00.000 001      360.00  27966.30  30668.80  41505.30
2006-07-05 00:52:00.000 001      360.20  27964.70  30668.90  41504.30
2006-07-05 00:53:00.000 001      360.20  27964.70  30668.60  41504.10
2006-07-05 00:54:00.000 001      360.30  27963.20  30668.70  41503.10
2006-07-05 00:55:00.000 001      360.40  27962.70  30668.50  41502.60
2006-07-05 00:56:00.000 001      360.60  27961.50  30668.40  41501.80
2006-07-05 00:57:00.000 001      360.70  27960.90  30668.20  41501.20
2006-07-05 00:58:00.000 001      360.80  27959.50  30668.30  41500.30
2006-07-05 00:59:00.000 001      360.90  27957.90  30668.20  41499.20
2006-07-05 01:00:00.000 001      360.90  27957.40  30668.00  41498.70
2006-07-05 01:01:00.000 001      360.90  27956.10  30668.10  41497.90
2006-07-05 01:02:00.000 001      360.90  27955.40  30668.10  41497.40
2006-07-05 01:03:00.000 001      360.90  27954.30  30668.10  41496.60
2006-07-05 01:04:00.000 001      360.70  27954.30  30668.00  41496.60
2006-07-05 01:05:00.000 001      360.70  27953.20  30668.30  41496.10
2006-07-05 01:06:00.000 001      360.70  27952.70  30668.20  41495.70
2006-07-05 01:07:00.000 001      360.60  27953.20  30667.90  41495.80
2006-07-05 01:08:00.000 001      360.60  27953.00  30668.40  41496.00
2006-07-05 01:09:00.000 001      360.60  27953.40  30668.50  41496.40
2006-07-05 01:10:00.000 001      360.60  27954.50  30668.50  41497.10
2006-07-05 01:11:00.000 001      360.50  27954.70  30668.70  41497.40
2006-07-05 01:12:00.000 001      360.50  27955.30  30668.50  41497.60
2006-07-05 01:13:00.000 001      360.50  27955.70  30668.80  41498.20
2006-07-05 01:14:00.000 001      360.50  27957.40  30668.70  41499.20
2006-07-05 01:15:00.000 001      360.50  27958.40  30669.00  41500.10
2006-07-05 01:16:00.000 001      360.50  27960.00  30669.00  41501.20
2006-07-05 01:17:00.000 001      360.50  27961.00  30669.30  41502.10
2006-07-05 01:18:00.000 001      360.50  27961.60  30669.30  41502.50
2006-07-05 01:19:00.000 001      360.40  27961.80  30669.50  41502.80
2006-07-05 01:20:00.000 001      360.40  27962.50  30669.50  41503.20
2006-07-05 01:21:00.000 001      360.40  27963.30  30669.70  41504.00
2006-07-05 01:22:00.000 001      360.40  27964.70  30669.80  41504.90
2006-07-05 01:23:00.000 001      360.50  27967.30  30670.20  41507.00
2006-07-05 01:24:00.000 001      360.60  27970.60  30670.30  41509.30
2006-07-05 01:25:00.000 001      360.60  27971.30  30670.60  41510.00
2006-07-05 01:26:00.000 001      360.60  27972.20  30670.70  41510.70
2006-07-05 01:27:00.000 001      360.70  27971.90  30671.10  41510.80
2006-07-05 01:28:00.000 001      360.70  27970.70  30671.00  41509.90
2006-07-05 01:29:00.000 001      360.80  27969.30  30671.10  41509.00
2006-07-05 01:30:00.000 001      360.90  27968.40  30671.10  41508.40
2006-07-05 01:31:00.000 001      361.10  27967.50  30670.80  41507.60
2006-07-05 01:32:00.000 001      361.30  27966.30  30670.90  41506.80
2006-07-05 01:33:00.000 001      361.50  27964.70  30670.40  41505.40
2006-07-05 01:34:00.000 001      361.50  27964.10  30670.40  41504.90
2006-07-05 01:35:00.000 001      361.60  27963.00  30670.40  41504.30
2006-07-05 01:36:00.000 001      361.70  27962.00  30670.40  41503.60
2006-07-05 01:37:00.000 001      361.60  27961.00  30670.60  41503.00
2006-07-05 01:38:00.000 001      361.60  27960.30  30670.60  41502.50
2006-07-05 01:39:00.000 001      361.60  27959.90  30670.60  41502.30
2006-07-05 01:40:00.000 001      361.60  27959.20  30670.90  41502.10
2006-07-05 01:41:00.000 001      361.60  27959.40  30670.80  41502.10
2006-07-05 01:42:00.000 001      361.60  27958.60  30670.80  41501.60
2006-07-05 01:43:00.000 001      361.50  27959.20  30670.90  41502.10
2006-07-05 01:44:00.000 001      361.40  27957.50  30671.00  41501.00
2006-07-05 01:45:00.000 001      361.40  27957.30  30671.10  41500.90
2006-07-05 01:46:00.000 001      361.30  27956.80  30671.10  41500.60
2006-07-05 01:47:00.000 001      361.20  27957.10  30671.10  41500.80
2006-07-05 01:48:00.000 001      361.20  27958.00  30671.40  41501.60
2006-07-05 01:49:00.000 001      361.10  27959.20  30671.50  41502.50
2006-07-05 01:50:00.000 001      361.10  27959.40  30671.30  41502.50
2006-07-05 01:51:00.000 001      361.20  27959.00  30671.30  41502.20
2006-07-05 01:52:00.000 001      361.30  27959.80  30671.30  41502.80
2006-07-05 01:53:00.000 001      361.20  27960.30  30671.30  41503.10
2006-07-05 01:54:00.000 001      361.20  27961.20  30671.30  41503.70
2006-07-05 01:55:00.000 001      361.20  27962.10  30671.40  41504.40
2006-07-05 01:56:00.000 001      361.20  27963.60  30671.50  41505.50
2006-07-05 01:57:00.000 001      361.10  27964.00  30671.60  41505.80
2006-07-05 01:58:00.000 001      361.00  27965.40  30671.60  41506.70
2006-07-05 01:59:00.000 001      361.00  27965.70  30671.80  41507.10
2006-07-05 02:00:00.000 001      361.00  27966.10  30671.80  41507.40
2006-07-05 02:01:00.000 001      360.90  27966.00  30671.90  41507.30
2006-07-05 02:02:00.000 001      360.90  27966.30  30672.10  41507.70
2006-07-05 02:03:00.000 001      360.80  27966.60  30672.20  41508.00
2006-07-05 02:04:00.000 001      360.80  27967.00  30672.20  41508.30
2006-07-05 02:05:00.000 001      360.70  27967.30  30672.00  41508.30
2006-07-05 02:06:00.000 001      360.70  27967.40  30672.30  41508.60
2006-07-05 02:07:00.000 001      360.70  27968.20  30672.20  41509.10
2006-07-05 02:08:00.000 001      360.70  27969.30  30672.40  41510.00
2006-07-05 02:09:00.000 001      360.70  27969.90  30672.60  41510.50
2006-07-05 02:10:00.000 001      360.70  27970.20  30672.50  41510.60
2006-07-05 02:11:00.000 001      360.70  27969.90  30672.60  41510.50
2006-07-05 02:12:00.000 001      360.70  27971.00  30672.60  41511.20
2006-07-05 02:13:00.000 001      360.70  27971.50  30672.60  41511.60
2006-07-05 02:14:00.000 001      360.70  27973.10  30672.60  41512.70
2006-07-05 02:15:00.000 001      360.70  27972.50  30672.70  41512.40
2006-07-05 02:16:00.000 001      360.70  27972.90  30672.70  41512.60
2006-07-05 02:17:00.000 001      360.80  27972.80  30672.80  41512.60
2006-07-05 02:18:00.000 001      360.80  27972.70  30672.60  41512.40
2006-07-05 02:19:00.000 001      360.90  27973.30  30672.60  41512.80
2006-07-05 02:20:00.000 001      361.00  27973.20  30672.70  41512.80
2006-07-05 02:21:00.000 001      361.00  27974.00  30672.60  41513.30
2006-07-05 02:22:00.000 001      361.10  27973.40  30672.80  41513.00
2006-07-05 02:23:00.000 001      361.10  27973.80  30672.80  41513.30
2006-07-05 02:24:00.000 001      361.20  27974.60  30672.60  41513.60
2006-07-05 02:25:00.000 001      361.20  27975.00  30672.80  41514.10
2006-07-05 02:26:00.000 001      361.20  27975.90  30673.00  41514.90
2006-07-05 02:27:00.000 001      361.10  27976.60  30673.10  41515.40
2006-07-05 02:28:00.000 001      361.10  27977.00  30673.10  41515.70
2006-07-05 02:29:00.000 001      361.10  27976.40  30673.20  41515.40
2006-07-05 02:30:00.000 001      361.10  27976.20  30673.40  41515.40
2006-07-05 02:31:00.000 001      361.20  27976.50  30673.50  41515.60
2006-07-05 02:32:00.000 001      361.30  27976.20  30673.30  41515.30
2006-07-05 02:33:00.000 001      361.30  27976.10  30673.30  41515.20
2006-07-05 02:34:00.000 001      361.40  27976.10  30673.40  41515.30
2006-07-05 02:35:00.000 001      361.50  27977.00  30673.50  41516.00
2006-07-05 02:36:00.000 001      361.50  27977.50  30673.70  41516.40
2006-07-05 02:37:00.000 001      361.60  27979.50  30673.50  41517.70
2006-07-05 02:38:00.000 001      361.60  27980.40  30673.70  41518.40
2006-07-05 02:39:00.000 001      361.70  27980.70  30673.90  41518.80
2006-07-05 02:40:00.000 001      361.90  27981.00  30673.80  41518.90
2006-07-05 02:41:00.000 001      362.00  27981.30  30673.80  41519.10
2006-07-05 02:42:00.000 001      362.10  27980.70  30673.80  41518.60
2006-07-05 02:43:00.000 001      362.10  27979.50  30673.80  41517.90
2006-07-05 02:44:00.000 001      362.20  27978.60  30673.70  41517.20
2006-07-05 02:45:00.000 001      362.10  27977.60  30673.80  41516.60
2006-07-05 02:46:00.000 001      362.10  27976.80  30673.60  41515.90
2006-07-05 02:47:00.000 001      362.10  27976.30  30673.70  41515.70
2006-07-05 02:48:00.000 001      362.00  27975.70  30673.80  41515.30
2006-07-05 02:49:00.000 001      361.90  27975.80  30674.00  41515.50
2006-07-05 02:50:00.000 001      361.90  27976.60  30673.90  41516.00
2006-07-05 02:51:00.000 001      361.80  27976.40  30674.10  41516.00
2006-07-05 02:52:00.000 001      361.90  27975.60  30674.00  41515.40
2006-07-05 02:53:00.000 001      361.90  27975.90  30674.00  41515.60
2006-07-05 02:54:00.000 001      361.80  27974.70  30674.10  41514.90
2006-07-05 02:55:00.000 001      361.80  27973.40  30673.90  41513.80
2006-07-05 02:56:00.000 001      361.70  27972.30  30673.70  41512.90
2006-07-05 02:57:00.000 001      361.70  27971.10  30673.70  41512.10
2006-07-05 02:58:00.000 001      361.70  27970.80  30673.70  41511.90
2006-07-05 02:59:00.000 001      361.70  27970.90  30673.40  41511.70
2006-07-05 03:00:00.000 001      361.70  27970.30  30673.60  41511.50
2006-07-05 03:01:00.000 001      361.60  27970.80  30673.40  41511.70
2006-07-05 03:02:00.000 001      361.50  27971.00  30673.60  41512.00
2006-07-05 03:03:00.000 001      361.60  27970.40  30673.60  41511.60
2006-07-05 03:04:00.000 001      361.60  27970.30  30673.40  41511.40
2006-07-05 03:05:00.000 001      361.60  27970.10  30673.40  41511.20
2006-07-05 03:06:00.000 001      361.70  27969.70  30673.40  41511.00
2006-07-05 03:07:00.000 001      361.60  27969.80  30673.30  41511.00
2006-07-05 03:08:00.000 001      361.70  27969.30  30673.40  41510.70
2006-07-05 03:09:00.000 001      361.70  27969.00  30673.30  41510.40
2006-07-05 03:10:00.000 001      361.70  27969.30  30673.20  41510.50
2006-07-05 03:11:00.000 001      361.70  27970.20  30673.40  41511.30
2006-07-05 03:12:00.000 001      361.70  27970.80  30673.40  41511.70
2006-07-05 03:13:00.000 001      361.60  27971.00  30673.50  41511.90
2006-07-05 03:14:00.000 001      361.60  27972.60  30673.60  41513.10
2006-07-05 03:15:00.000 001      361.60  27973.00  30673.70  41513.40
2006-07-05 03:16:00.000 001      361.60  27973.30  30673.90  41513.70
2006-07-05 03:17:00.000 001      361.60  27973.80  30674.00  41514.20
2006-07-05 03:18:00.000 001      361.60  27973.90  30673.90  41514.20
2006-07-05 03:19:00.000 001      361.60  27973.30  30674.10  41513.90
2006-07-05 03:20:00.000 001      361.60  27972.90  30673.90  41513.50
2006-07-05 03:21:00.000 001      361.60  27973.30  30674.10  41513.90
2006-07-05 03:22:00.000 001      361.60  27974.00  30674.00  41514.30
2006-07-05 03:23:00.000 001      361.60  27975.90  30674.10  41515.70
2006-07-05 03:24:00.000 001      361.60  27976.80  30674.10  41516.30
2006-07-05 03:25:00.000 001      361.70  27977.70  30674.30  41517.00
2006-07-05 03:26:00.000 001      361.70  27977.90  30674.20  41517.10
2006-07-05 03:27:00.000 001      361.70  27980.40  30674.30  41518.80
2006-07-05 03:28:00.000 001      361.70  27982.10  30674.80  41520.40
2006-07-05 03:29:00.000 001      361.70  27983.70  30675.00  41521.60
2006-07-05 03:30:00.000 001      361.80  27986.10  30675.30  41523.40
2006-07-05 03:31:00.000 001      361.80  27987.20  30675.30  41524.20
