2014-12-22 00:58:00.000 001      299.20  27435.10  29953.00  40618.20
2014-12-22 00:59:00.000 001      299.20  27435.40  29952.60  40618.00
2014-12-22 01:00:00.000 001      299.20  27434.70  29953.00  40617.90
2014-12-22 01:01:00.000 001      299.20  27434.90  29952.70  40617.90
2014-12-22 01:02:00.000 001      299.30  27434.80  29952.70  40617.80
2014-12-22 01:03:00.000 001      299.30  27434.20  29953.00  40617.60
2014-12-22 01:04:00.000 001      299.40  27434.10  29952.90  40617.40
2014-12-22 01:05:00.000 001      299.40  27433.20  29952.80  40616.70
2014-12-22 01:06:00.000 001      299.40  27433.40  29952.80  40616.90
2014-12-22 01:07:00.000 001      299.40  27433.00  29952.60  40616.40
2014-12-22 01:08:00.000 001      299.40  27432.80  29952.80  40616.50
2014-12-22 01:09:00.000 001      299.50  27433.40  29952.60  40616.70
2014-12-22 01:10:00.000 001      299.50  27432.00  29952.90  40616.00
2014-12-22 01:11:00.000 001      299.60  27431.60  29952.70  40615.70
2014-12-22 01:12:00.000 001      299.70  27431.90  29952.80  40615.80
2014-12-22 01:13:00.000 001      299.70  27431.90  29952.90  40616.00
2014-12-22 01:14:00.000 001      299.70  27431.80  29952.90  40615.90
2014-12-22 01:15:00.000 001      299.70  27430.70  29953.00  40615.20
2014-12-22 01:16:00.000 001      299.70  27427.90  29952.90  40613.30
2014-12-22 01:17:00.000 001      299.70  27427.20  29952.90  40612.80
2014-12-22 01:18:00.000 001      299.70  27427.40  29952.90  40612.90
2014-12-22 01:19:00.000 001      299.70  27427.50  29953.10  40613.10
2014-12-22 01:20:00.000 001      299.70  27428.20  29953.00  40613.50
2014-12-22 01:21:00.000 001      299.70  27428.10  29953.20  40613.60
2014-12-22 01:22:00.000 001      299.70  27428.90  29953.20  40614.10
2014-12-22 01:23:00.000 001      299.60  27429.60  29953.40  40614.70
2014-12-22 01:24:00.000 001      299.60  27430.70  29953.40  40615.50
2014-12-22 01:25:00.000 001      299.60  27431.80  29953.60  40616.40
2014-12-22 01:26:00.000 001      299.60  27432.70  29953.90  40617.30
2014-12-22 01:27:00.000 001      299.50  27433.50  29954.00  40617.80
2014-12-22 01:28:00.000 001      299.40  27433.10  29954.40  40617.90
2014-12-22 01:29:00.000 001      299.40  27432.90  29954.30  40617.60
2014-12-22 01:30:00.000 001      299.30  27432.70  29954.40  40617.60
2014-12-22 01:31:00.000 001      299.30  27432.70  29954.30  40617.50
2014-12-22 01:32:00.000 001      299.20  27432.50  29954.40  40617.40
2014-12-22 01:33:00.000 001      299.20  27432.30  29954.70  40617.60
2014-12-22 01:34:00.000 001      299.10  27432.30  29954.70  40617.60
2014-12-22 01:35:00.000 001      299.00  27432.50  29954.60  40617.60
2014-12-22 01:36:00.000 001      299.00  27432.20  29954.80  40617.60
2014-12-22 01:37:00.000 001      298.90  27432.70  29954.80  40617.90
2014-12-22 01:38:00.000 001      298.80  27432.10  29954.90  40617.60
2014-12-22 01:39:00.000 001      298.80  27431.70  29954.90  40617.30
2014-12-22 01:40:00.000 001      298.70  27431.90  29954.50  40617.20
2014-12-22 01:41:00.000 001      298.70  27432.10  29954.80  40617.50
2014-12-22 01:42:00.000 001      298.70  27431.50  29954.50  40616.90
2014-12-22 01:43:00.000 001      298.60  27431.20  29954.70  40616.80
2014-12-22 01:44:00.000 001      298.60  27430.90  29954.50  40616.40
2014-12-22 01:45:00.000 001      298.70  27429.90  29954.40  40615.70
2014-12-22 01:46:00.000 001      298.60  27429.70  29954.20  40615.40
2014-12-22 01:47:00.000 001      298.70  27428.50  29954.30  40614.70
2014-12-22 01:48:00.000 001      298.70  27428.70  29954.10  40614.70
2014-12-22 01:49:00.000 001      298.80  27428.80  29954.00  40614.70
2014-12-22 01:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-22 01:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-22 01:52:00.000 001      298.70  27427.50  29953.90  40613.80
2014-12-22 01:53:00.000 001      298.70  27427.10  29953.90  40613.50
2014-12-22 01:54:00.000 001      298.70  27426.40  29953.90  40613.00
2014-12-22 01:55:00.000 001      298.70  27425.70  29953.70  40612.40
2014-12-22 01:56:00.000 001      298.60  27425.80  29953.70  40612.50
2014-12-22 01:57:00.000 001      298.60  27425.80  29953.50  40612.30
2014-12-22 01:58:00.000 001      298.60  27426.00  29953.40  40612.40
2014-12-22 01:59:00.000 001      298.60  27425.50  29953.40  40612.00
2014-12-22 02:00:00.000 001      298.60  27426.90  29953.70  40613.10
2014-12-22 02:01:00.000 001      298.60  27426.70  29953.60  40613.00
2014-12-22 02:02:00.000 001      298.60  27428.00  29953.80  40614.00
2014-12-22 02:03:00.000 001      298.50  27428.70  29953.80  40614.40
2014-12-22 02:04:00.000 001      298.50  27428.90  29953.90  40614.70
2014-12-22 02:05:00.000 001      298.60  27428.90  29953.80  40614.60
2014-12-22 02:06:00.000 001      298.50  27429.60  29954.00  40615.20
2014-12-22 02:07:00.000 001      298.40  27431.70  29954.00  40616.70
2014-12-22 02:08:00.000 001      298.30  27431.50  29954.40  40616.70
2014-12-22 02:09:00.000 001      298.40  27431.20  29954.10  40616.30
2014-12-22 02:10:00.000 001      298.50  27430.90  29954.00  40616.10
2014-12-22 02:11:00.000 001      298.50  27431.00  29954.20  40616.30
2014-12-22 02:12:00.000 001      298.50  27431.70  29954.10  40616.70
2014-12-22 02:13:00.000 001      298.40  27431.30  29954.20  40616.50
2014-12-22 02:14:00.000 001      298.40  27430.40  29954.10  40615.80
2014-12-22 02:15:00.000 001      298.50  27428.70  29954.00  40614.60
2014-12-22 02:16:00.000 001      298.60  27426.20  29954.20  40613.10
2014-12-22 02:17:00.000 001      298.80  27424.90  29953.70  40611.80
2014-12-22 02:18:00.000 001      298.80  27424.00  29953.60  40611.20
2014-12-22 02:19:00.000 001      298.90  27423.40  29953.50  40610.70
2014-12-22 02:20:00.000 001      298.90  27422.10  29953.50  40609.80
2014-12-22 02:21:00.000 001      298.80  27421.30  29953.60  40609.30
2014-12-22 02:22:00.000 001      298.90  27418.90  29953.50  40607.70
2014-12-22 02:23:00.000 001      298.90  27417.20  29953.30  40606.40
2014-12-22 02:24:00.000 001      298.90  27416.30  29953.40  40605.80
2014-12-22 02:25:00.000 001      298.80  27415.60  29953.30  40605.30
2014-12-22 02:26:00.000 001      298.70  27414.20  29953.30  40604.30
2014-12-22 02:27:00.000 001      298.80  27412.00  29953.00  40602.70
2014-12-22 02:28:00.000 001      298.90  27411.00  29953.00  40602.00
2014-12-22 02:29:00.000 001      299.00  27410.50  29952.80  40601.50
2014-12-22 02:30:00.000 001      299.20  27411.50  29952.50  40601.90
2014-12-22 02:31:00.000 001      299.30  27410.40  29952.60  40601.30
2014-12-22 02:32:00.000 001      299.30  27410.10  29952.60  40601.00
2014-12-22 02:33:00.000 001      299.20  27409.50  29952.70  40600.70
2014-12-22 02:34:00.000 001      299.10  27410.00  29952.90  40601.20
2014-12-22 02:35:00.000 001      299.00  27411.60  29953.00  40602.40
2014-12-22 02:36:00.000 001      299.00  27412.60  29953.20  40603.20
2014-12-22 02:37:00.000 001      298.80  27412.70  29953.00  40603.10
2014-12-22 02:38:00.000 001      298.80  27411.90  29953.10  40602.70
2014-12-22 02:39:00.000 001      298.90  27410.20  29953.30  40601.60
2014-12-22 02:40:00.000 001      299.00  27409.20  29952.90  40600.60
2014-12-22 02:41:00.000 001      298.90  27408.30  29952.90  40600.10
2014-12-22 02:42:00.000 001      298.90  27406.90  29953.20  40599.40
2014-12-22 02:43:00.000 001      298.80  27405.30  29953.10  40598.20
2014-12-22 02:44:00.000 001      298.80  27404.50  29952.80  40597.40
2014-12-22 02:45:00.000 001      298.70  27403.50  29952.80  40596.80
2014-12-22 02:46:00.000 001      298.80  27402.90  29952.80  40596.40
2014-12-22 02:47:00.000 001      298.80  27402.20  29952.70  40595.80
2014-12-22 02:48:00.000 001      298.90  27402.00  29952.70  40595.70
2014-12-22 02:49:00.000 001      299.00  27402.00  29952.40  40595.40
2014-12-22 02:50:00.000 001      299.10  27401.70  29952.40  40595.30
2014-12-22 02:51:00.000 001      299.20  27403.30  29952.50  40596.40
2014-12-22 02:52:00.000 001      299.50  27404.60  29952.40  40597.20
2014-12-22 02:53:00.000 001      299.50  27405.00  29952.40  40597.50
2014-12-22 02:54:00.000 001      299.40  27405.60  29952.50  40598.00
2014-12-22 02:55:00.000 001      299.40  27406.10  29952.60  40598.30
2014-12-22 02:56:00.000 001      299.30  27407.20  29952.90  40599.30
2014-12-22 02:57:00.000 001      299.30  27407.00  29952.80  40599.10
2014-12-22 02:58:00.000 001      299.20  27406.50  29952.90  40598.90
2014-12-22 02:59:00.000 001      299.00  27405.90  29953.40  40598.80
2014-12-22 03:00:00.000 001      298.90  27405.70  29953.30  40598.70
2014-12-22 03:01:00.000 001      298.90  27405.60  29953.30  40598.60
2014-12-22 03:02:00.000 001      298.90  27407.60  29953.70  40600.20
2014-12-22 03:03:00.000 001      299.00  27410.80  29953.40  40602.20
2014-12-22 03:04:00.000 001      299.20  27410.70  29953.80  40602.40
2014-12-22 03:05:00.000 001      299.10  27411.20  29953.70  40602.60
2014-12-22 03:06:00.000 001      299.10  27409.30  29953.70  40601.40
2014-12-22 03:07:00.000 001      298.90  27410.30  29953.90  40602.20
2014-12-22 03:08:00.000 001      298.90  27410.10  29954.10  40602.20
2014-12-22 03:09:00.000 001      298.80  27410.00  29954.10  40602.10
2014-12-22 03:10:00.000 001      298.70  27410.00  29954.00  40602.10
2014-12-22 03:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-22 03:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-22 03:13:00.000 001      298.70  27410.40  29954.20  40602.50
2014-12-22 03:14:00.000 001      298.70  27410.60  29954.10  40602.50
2014-12-22 03:15:00.000 001      298.80  27410.30  29954.20  40602.40
2014-12-22 03:16:00.000 001      298.80  27409.80  29954.10  40602.00
2014-12-22 03:17:00.000 001      298.80  27409.40  29954.00  40601.60
2014-12-22 03:18:00.000 001      298.90  27409.00  29954.00  40601.40
2014-12-22 03:19:00.000 001      298.90  27409.00  29953.70  40601.20
2014-12-22 03:20:00.000 001      298.90  27409.50  29953.80  40601.50
2014-12-22 03:21:00.000 001      298.90  27409.80  29953.90  40601.90
2014-12-22 03:22:00.000 001      298.90  27408.60  29953.80  40600.90
2014-12-22 03:23:00.000 001      298.90  27407.70  29953.90  40600.40
2014-12-22 03:24:00.000 001      298.80  27407.80  29953.90  40600.50
2014-12-22 03:25:00.000 001      298.80  27408.20  29953.90  40600.70
2014-12-22 03:26:00.000 001      298.90  27408.40  29953.70  40600.80
2014-12-22 03:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-22 03:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-22 03:29:00.000 001      298.80  27408.30  29953.70  40600.70
2014-12-22 03:30:00.000 001      298.80  27408.20  29953.80  40600.70
2014-12-22 03:31:00.000 001      298.80  27408.60  29953.70  40600.90
2014-12-22 03:32:00.000 001      298.80  27409.50  29953.80  40601.50
2014-12-22 03:33:00.000 001      298.80  27410.50  29953.80  40602.20
2014-12-22 03:34:00.000 001      298.90  27411.00  29953.90  40602.60
2014-12-22 03:35:00.000 001      299.00  27412.10  29953.80  40603.30
2014-12-22 03:36:00.000 001      299.00  27412.50  29953.70  40603.50
2014-12-22 03:37:00.000 001      298.90  27413.20  29953.80  40604.10
2014-12-22 03:38:00.000 001      298.90  27413.30  29954.00  40604.20
2014-12-22 03:39:00.000 001      298.90  27413.30  29954.00  40604.20
2014-12-22 03:40:00.000 001      298.90  27413.40  29954.00  40604.30
2014-12-22 03:41:00.000 001      298.80  27413.60  29954.10  40604.50
2014-12-22 03:42:00.000 001      298.80  27413.40  29954.00  40604.40
2014-12-22 03:43:00.000 001      298.80  27413.50  29954.00  40604.40
2014-12-22 03:44:00.000 001      298.80  27414.40  29954.00  40605.00
2014-12-22 03:45:00.000 001      298.70  27415.10  29954.10  40605.50
2014-12-22 03:46:00.000 001      298.70  27415.20  29954.20  40605.70
2014-12-22 03:47:00.000 001      298.60  27415.10  29954.10  40605.50
2014-12-22 03:48:00.000 001      298.60  27415.50  29954.40  40606.10
2014-12-22 03:49:00.000 001      298.60  27416.30  29954.30  40606.50
2014-12-22 03:50:00.000 001      298.60  27417.20  29954.60  40607.30
2014-12-22 03:51:00.000 001      298.60  27418.30  29954.60  40608.00
2014-12-22 03:52:00.000 001      298.50  27419.20  29954.70  40608.80
2014-12-22 03:53:00.000 001      298.50  27420.50  29954.50  40609.50
2014-12-22 03:54:00.000 001      298.50  27421.00  29955.00  40610.20
2014-12-22 03:55:00.000 001      298.50  27421.70  29955.00  40610.60
2014-12-22 03:56:00.000 001      298.50  27422.20  29955.10  40611.10
2014-12-22 03:57:00.000 001      298.50  27423.60  29955.20  40612.10
2014-12-22 03:58:00.000 001      298.50  27423.20  29955.20  40611.80
2014-12-22 03:59:00.000 001      298.50  27422.90  29955.30  40611.70
2014-12-22 04:00:00.000 001      298.50  27423.50  29955.20  40612.00
2014-12-22 04:01:00.000 001      298.50  27423.20  29955.40  40611.90
2014-12-22 04:02:00.000 001      298.40  27422.90  29955.30  40611.70
2014-12-22 04:03:00.000 001      298.50  27422.70  29955.60  40611.80
2014-12-22 04:04:00.000 001      298.50  27422.50  29955.30  40611.40
2014-12-22 04:05:00.000 001      298.50  27422.60  29955.50  40611.60
2014-12-22 04:06:00.000 001      298.50  27422.90  29955.60  40611.80
2014-12-22 04:07:00.000 001      298.50  27422.20  29955.80  40611.50
2014-12-22 04:08:00.000 001      298.60  27421.70  29955.50  40611.00
2014-12-22 04:09:00.000 001      298.60  27421.80  29955.60  40611.20
2014-12-22 04:10:00.000 001      298.60  27421.50  29955.30  40610.80
2014-12-22 04:11:00.000 001      298.60  27421.50  29955.50  40610.90
2014-12-22 04:12:00.000 001      298.60  27421.00  29955.40  40610.50
2014-12-22 04:13:00.000 001      298.70  27420.70  29955.60  40610.40
2014-12-22 04:14:00.000 001      298.70  27420.30  29955.50  40610.10
2014-12-22 04:15:00.000 001      298.70  27419.80  29955.60  40609.90
2014-12-22 04:16:00.000 001      298.70  27418.90  29955.50  40609.20
2014-12-22 04:17:00.000 001      298.80  27418.40  29955.30  40608.60
2014-12-22 04:18:00.000 001      298.80  27418.00  29955.20  40608.30
2014-12-22 04:19:00.000 001      298.80  27417.70  29955.20  40608.10
2014-12-22 04:20:00.000 001      298.80  27417.30  29955.40  40608.00
2014-12-22 04:21:00.000 001      298.80  27416.80  29955.20  40607.50
2014-12-22 04:22:00.000 001      298.80  27416.10  29955.30  40607.10
2014-12-22 04:23:00.000 001      298.90  27415.60  29955.40  40606.80
2014-12-22 04:24:00.000 001      298.90  27414.70  29955.30  40606.20
2014-12-22 04:25:00.000 001      298.90  27414.00  29955.20  40605.70
2014-12-22 04:26:00.000 001      298.90  27412.90  29955.40  40605.00
2014-12-22 04:27:00.000 001      298.90  27411.90  29955.20  40604.20
2014-12-22 04:28:00.000 001      298.90  27410.70  29955.20  40603.50
2014-12-22 04:29:00.000 001      298.90  27409.80  29955.10  40602.70
2014-12-22 04:30:00.000 001      298.80  27408.80  29955.10  40602.10
2014-12-22 04:31:00.000 001      298.90  27408.30  29954.90  40601.50
2014-12-22 04:32:00.000 001      298.80  27407.10  29955.10  40600.90
2014-12-22 04:33:00.000 001      298.90  27405.90  29954.90  40599.90
2014-12-22 04:34:00.000 001      298.90  27405.20  29954.60  40599.30
2014-12-22 04:35:00.000 001      298.80  27404.70  29954.70  40599.00
2014-12-22 04:36:00.000 001      298.80  27403.70  29955.00  40598.50
2014-12-22 04:37:00.000 001      298.80  27403.30  29954.70  40598.00
2014-12-22 04:38:00.000 001      298.90  27403.10  29954.80  40598.00
2014-12-22 04:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-22 04:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-22 04:41:00.000 001      299.00  27402.70  29954.70  40597.70
2014-12-22 04:42:00.000 001      299.00  27403.20  29954.80  40598.00
2014-12-22 04:43:00.000 001      299.00  27403.00  29954.60  40597.80
2014-12-22 04:44:00.000 001      299.10  27402.30  29954.80  40597.40
2014-12-22 04:45:00.000 001      299.10  27401.90  29954.60  40597.00
2014-12-22 04:46:00.000 001      299.10  27401.00  29954.70  40596.50
2014-12-22 04:47:00.000 001      299.10  27400.90  29954.70  40596.40
2014-12-22 04:48:00.000 001      299.10  27400.70  29954.70  40596.30
2014-12-22 04:49:00.000 001      299.20  27400.50  29954.80  40596.20
2014-12-22 04:50:00.000 001      299.20  27400.60  29954.80  40596.30
2014-12-22 04:51:00.000 001      299.20  27401.70  29954.60  40596.90
2014-12-22 04:52:00.000 001      299.20  27402.00  29954.70  40597.20
2014-12-22 04:53:00.000 001      299.20  27402.40  29954.70  40597.50
2014-12-22 04:54:00.000 001      299.20  27402.80  29954.80  40597.70
2014-12-22 04:55:00.000 001      299.20  27402.80  29955.00  40597.90
2014-12-22 04:56:00.000 001      299.10  27402.40  29955.10  40597.70
2014-12-22 04:57:00.000 001      299.10  27401.40  29955.10  40597.10
2014-12-22 04:58:00.000 001      299.10  27400.50  29955.10  40596.50
2014-12-22 04:59:00.000 001      299.00  27398.70  29955.20  40595.40
2014-12-22 05:00:00.000 001      298.90  27397.60  29955.30  40594.60
2014-12-22 05:01:00.000 001      298.80  27396.50  29955.10  40593.80
2014-12-22 05:02:00.000 001      298.80  27395.40  29955.20  40593.20
2014-12-22 05:03:00.000 001      298.80  27394.10  29954.90  40592.00
2014-12-22 05:04:00.000 001      298.80  27393.20  29954.90  40591.50
2014-12-22 05:05:00.000 001      298.90  27393.20  29954.90  40591.40
2014-12-22 05:06:00.000 001      298.90  27392.70  29954.90  40591.00
2014-12-22 05:07:00.000 001      299.00  27393.10  29954.50  40591.00
2014-12-22 05:08:00.000 001      299.00  27392.70  29954.60  40590.90
2014-12-22 05:09:00.000 001      299.00  27393.60  29954.60  40591.50
2014-12-22 05:10:00.000 001      299.00  27393.90  29954.70  40591.70
2014-12-22 05:11:00.000 001      299.00  27394.50  29954.60  40592.10
2014-12-22 05:12:00.000 001      298.90  27394.60  29955.00  40592.40
2014-12-22 05:13:00.000 001      299.00  27394.60  29954.70  40592.20
2014-12-22 05:14:00.000 001      299.00  27394.60  29955.10  40592.50
2014-12-22 05:15:00.000 001      299.20  27394.80  29954.70  40592.30
2014-12-22 05:16:00.000 001      299.20  27394.20  29954.80  40592.00
2014-12-22 05:17:00.000 001      299.20  27394.00  29954.70  40591.80
2014-12-22 05:18:00.000 001      299.10  27393.70  29954.80  40591.70
2014-12-22 05:19:00.000 001      299.00  27393.20  29954.90  40591.50
2014-12-22 05:20:00.000 001      299.00  27392.50  29955.00  40591.00
2014-12-22 05:21:00.000 001      298.90  27391.90  29955.10  40590.70
2014-12-22 05:22:00.000 001      298.90  27391.90  29955.00  40590.60
2014-12-22 05:23:00.000 001      298.90  27391.70  29955.10  40590.60
2014-12-22 05:24:00.000 001      298.80  27391.60  29955.10  40590.50
2014-12-22 05:25:00.000 001      298.70  27391.30  29955.20  40590.30
2014-12-22 05:26:00.000 001      298.60  27391.60  29955.10  40590.50
2014-12-22 05:27:00.000 001      298.60  27391.40  29955.40  40590.60
2014-12-22 05:28:00.000 001      298.60  27391.30  29955.30  40590.40
2014-12-22 05:29:00.000 001      298.60  27391.40  29955.30  40590.50
2014-12-22 05:30:00.000 001      298.60  27391.60  29955.30  40590.60
2014-12-22 05:31:00.000 001      298.70  27391.10  29955.10  40590.20
2014-12-22 05:32:00.000 001      298.80  27391.20  29955.00  40590.20
2014-12-22 05:33:00.000 001      298.80  27391.50  29955.00  40590.30
2014-12-22 05:34:00.000 001      298.80  27391.90  29955.10  40590.70
2014-12-22 05:35:00.000 001      298.90  27392.40  29955.00  40590.90
2014-12-22 05:36:00.000 001      298.80  27392.30  29955.10  40590.90
2014-12-22 05:37:00.000 001      298.80  27392.80  29955.00  40591.20
2014-12-22 05:38:00.000 001      298.70  27392.90  29955.20  40591.40
2014-12-22 05:39:00.000 001      298.80  27392.60  29955.20  40591.30
2014-12-22 05:40:00.000 001      298.80  27391.70  29955.20  40590.60
2014-12-22 05:41:00.000 001      298.80  27392.80  29955.10  40591.30
2014-12-22 05:42:00.000 001      298.80  27393.90  29955.20  40592.10
2014-12-22 05:43:00.000 001      298.80  27395.70  29955.20  40593.30
2014-12-22 05:44:00.000 001      298.70  27397.20  29955.70  40594.70
2014-12-22 05:45:00.000 001      298.70  27398.90  29955.50  40595.70
2014-12-22 05:46:00.000 001      298.70  27400.60  29956.10  40597.30
2014-12-22 05:47:00.000 001      298.70  27401.60  29956.20  40598.00
2014-12-22 05:48:00.000 001      298.60  27402.50  29956.10  40598.60
2014-12-22 05:49:00.000 001      298.70  27402.70  29956.30  40598.90
2014-12-22 05:50:00.000 001      298.60  27402.60  29956.40  40598.90
2014-12-22 05:51:00.000 001      298.70  27402.60  29956.60  40599.00
2014-12-22 05:52:00.000 001      298.60  27402.90  29956.50  40599.10
2014-12-22 05:53:00.000 001      298.60  27403.00  29956.70  40599.30
2014-12-22 05:54:00.000 001      298.60  27403.20  29957.00  40599.70
2014-12-22 05:55:00.000 001      298.50  27403.20  29956.80  40599.60
2014-12-22 05:56:00.000 001      298.50  27403.50  29956.70  40599.70
2014-12-22 05:57:00.000 001      298.50  27403.50  29957.00  40599.90
2014-12-22 05:58:00.000 001      298.50  27403.70  29957.10  40600.10
2014-12-22 05:59:00.000 001      298.40  27404.20  29957.20  40600.50
2014-12-22 06:00:00.000 001      298.40  27404.30  29957.20  40600.60
2014-12-22 06:01:00.000 001      298.40  27403.70  29957.30  40600.30
2014-12-22 06:02:00.000 001      298.40  27403.60  29957.30  40600.20
2014-12-22 06:03:00.000 001      298.40  27403.50  29957.40  40600.20
2014-12-22 06:04:00.000 001      298.40  27403.20  29957.60  40600.10
2014-12-22 06:05:00.000 001      298.40  27402.70  29957.60  40599.80
2014-12-22 06:06:00.000 001      298.40  27402.90  29957.40  40599.80
2014-12-22 06:07:00.000 001      298.40  27403.10  29957.50  40599.90
2014-12-22 06:08:00.000 001      298.40  27403.80  29957.50  40600.40
2014-12-22 06:09:00.000 001      298.40  27404.80  29957.60  40601.20
2014-12-22 06:10:00.000 001      298.30  27405.70  29957.60  40601.80
2014-12-22 06:11:00.000 001      298.20  27406.20  29957.80  40602.30
2014-12-22 06:12:00.000 001      298.20  27406.70  29958.00  40602.80
2014-12-22 06:13:00.000 001      298.20  27406.50  29958.00  40602.70
2014-12-22 06:14:00.000 001      298.20  27407.00  29958.10  40603.10
2014-12-22 06:15:00.000 001      298.20  27408.10  29958.00  40603.70
2014-12-22 06:16:00.000 001      298.10  27409.30  29958.40  40604.80
2014-12-22 06:17:00.000 001      298.00  27410.40  29958.70  40605.70
2014-12-22 06:18:00.000 001      298.00  27410.90  29958.90  40606.30
2014-12-22 06:19:00.000 001      298.10  27410.60  29958.80  40606.00
2014-12-22 06:20:00.000 001      298.00  27410.10  29958.70  40605.60
2014-12-22 06:21:00.000 001      298.00  27409.40  29958.80  40605.20
2014-12-22 06:22:00.000 001      297.90  27410.30  29959.30  40606.10
2014-12-22 06:23:00.000 001      297.80  27410.70  29959.10  40606.30
2014-12-22 06:24:00.000 001      297.70  27411.00  29959.30  40606.60
2014-12-22 06:25:00.000 001      297.60  27411.30  29959.40  40607.00
2014-12-22 06:26:00.000 001      297.50  27412.10  29959.50  40607.60
2014-12-22 06:27:00.000 001      297.40  27413.00  29959.60  40608.20
