2005-04-22 00:00:00.000 001      371.10  28042.30  30774.20  41634.50
2005-04-22 00:01:00.000 001      371.10  28042.00  30774.30  41634.30
2005-04-22 00:02:00.000 001      371.10  28042.20  30774.20  41634.30
2005-04-22 00:03:00.000 001      371.10  28042.00  30774.40  41634.30
2005-04-22 00:04:00.000 001      371.10  28041.70  30774.30  41634.10
2005-04-22 00:05:00.000 001      371.10  28041.60  30774.30  41634.10
2005-04-22 00:06:00.000 001      371.10  28041.50  30774.30  41634.00
2005-04-22 00:07:00.000 001      371.00  28041.40  30774.30  41633.80
2005-04-22 00:08:00.000 001      371.00  28041.20  30774.30  41633.80
2005-04-22 00:09:00.000 001      371.00  28041.00  30774.40  41633.80
2005-04-22 00:10:00.000 001      371.10  28040.70  30774.50  41633.60
2005-04-22 00:11:00.000 001      371.00  28040.90  30774.30  41633.60
2005-04-22 00:12:00.000 001      371.00  28040.80  30774.40  41633.60
2005-04-22 00:13:00.000 001      371.00  28041.20  30774.40  41633.80
2005-04-22 00:14:00.000 001      371.00  28040.80  30774.40  41633.60
2005-04-22 00:15:00.000 001      371.00  28041.10  30774.40  41633.80
2005-04-22 00:16:00.000 001      371.00  28040.90  30774.40  41633.60
2005-04-22 00:17:00.000 001      371.00  28040.80  30774.50  41633.60
2005-04-22 00:18:00.000 001      371.00  28040.90  30774.60  41633.80
2005-04-22 00:19:00.000 001      370.90  28040.40  30774.40  41633.30
2005-04-22 00:20:00.000 001      370.90  28040.30  30774.40  41633.30
2005-04-22 00:21:00.000 001      370.90  28040.00  30774.50  41633.10
2005-04-22 00:22:00.000 001      370.90  28039.90  30774.50  41633.10
2005-04-22 00:23:00.000 001      370.90  28039.90  30774.30  41632.80
2005-04-22 00:24:00.000 001      370.90  28039.90  30774.40  41633.00
2005-04-22 00:25:00.000 001      370.90  28039.70  30774.30  41632.80
2005-04-22 00:26:00.000 001      371.00  28040.10  30774.10  41632.80
2005-04-22 00:27:00.000 001      370.90  28039.60  30774.10  41632.50
2005-04-22 00:28:00.000 001      370.90  28039.40  30774.10  41632.30
2005-04-22 00:29:00.000 001      371.00  28038.20  30774.30  41631.80
2005-04-22 00:30:00.000 001      371.00  28038.90  30774.10  41632.10
2005-04-22 00:31:00.000 001      371.00  28039.00  30774.10  41632.10
2005-04-22 00:32:00.000 001      370.90  28038.80  30774.10  41632.10
2005-04-22 00:33:00.000 001      371.00  28038.00  30774.30  41631.60
2005-04-22 00:34:00.000 001      370.90  28038.40  30774.30  41631.80
2005-04-22 00:35:00.000 001      370.90  28038.50  30774.30  41632.00
2005-04-22 00:36:00.000 001      370.90  28038.20  30774.40  41631.80
2005-04-22 00:37:00.000 001      370.90  28038.10  30774.40  41631.80
2005-04-22 00:38:00.000 001      370.90  28038.00  30774.50  41631.80
2005-04-22 00:39:00.000 001      370.90  28037.70  30774.30  41631.50
2005-04-22 00:40:00.000 001      370.80  28037.60  30773.90  41631.10
2005-04-22 00:41:00.000 001      370.80  28037.90  30774.30  41631.60
2005-04-22 00:42:00.000 001      370.90  28037.20  30774.50  41631.30
2005-04-22 00:43:00.000 001      370.90  28037.50  30774.50  41631.50
2005-04-22 00:44:00.000 001      370.80  28037.30  30774.60  41631.50
2005-04-22 00:45:00.000 001      370.80  28037.20  30774.60  41631.30
2005-04-22 00:46:00.000 001      370.80  28037.30  30774.80  41631.60
2005-04-22 00:47:00.000 001      370.80  28037.30  30774.90  41631.60
2005-04-22 00:48:00.000 001      370.80  28036.80  30775.00  41631.30
2005-04-22 00:49:00.000 001      370.80  28037.10  30774.90  41631.50
2005-04-22 00:50:00.000 001      370.80  28037.50  30774.90  41631.80
2005-04-22 00:51:00.000 001      370.80  28037.90  30775.00  41632.10
2005-04-22 00:52:00.000 001      370.80  28038.40  30775.00  41632.50
2005-04-22 00:53:00.000 001      370.80  28039.10  30774.70  41632.60
2005-04-22 00:54:00.000 001      370.80  28038.70  30775.20  41632.80
2005-04-22 00:55:00.000 001      370.80  28039.20  30775.10  41633.10
2005-04-22 00:56:00.000 001      370.80  28039.40  30775.20  41633.30
2005-04-22 00:57:00.000 001      370.80  28039.40  30775.40  41633.30
2005-04-22 00:58:00.000 001      370.80  28039.70  30775.30  41633.60
2005-04-22 00:59:00.000 001      370.70  28040.00  30775.50  41633.80
2005-04-22 01:00:00.000 001      370.80  28040.20  30775.40  41634.00
2005-04-22 01:01:00.000 001      370.80  28040.60  30775.40  41634.10
2005-04-22 01:02:00.000 001      370.80  28040.30  30775.50  41634.10
2005-04-22 01:03:00.000 001      370.80  28040.70  30775.60  41634.30
2005-04-22 01:04:00.000 001      370.80  28040.70  30775.50  41634.30
2005-04-22 01:05:00.000 001      370.80  28040.90  30775.50  41634.50
2005-04-22 01:06:00.000 001      370.80  28040.80  30775.50  41634.30
2005-04-22 01:07:00.000 001      370.90  28041.20  30775.50  41634.60
2005-04-22 01:08:00.000 001      370.90  28041.00  30775.40  41634.50
2005-04-22 01:09:00.000 001      370.80  28041.10  30775.50  41634.60
2005-04-22 01:10:00.000 001      370.80  28040.90  30775.50  41634.50
2005-04-22 01:11:00.000 001      370.80  28040.30  30775.70  41634.30
2005-04-22 01:12:00.000 001      370.70  28040.70  30775.60  41634.30
2005-04-22 01:13:00.000 001      370.70  28040.80  30775.70  41634.60
2005-04-22 01:14:00.000 001      370.70  28040.70  30775.70  41634.50
2005-04-22 01:15:00.000 001      370.60  28040.50  30775.70  41634.30
2005-04-22 01:16:00.000 001      370.60  28040.60  30775.60  41634.30
2005-04-22 01:17:00.000 001      370.50  28039.90  30775.90  41634.10
2005-04-22 01:18:00.000 001      370.50  28039.70  30775.90  41634.00
2005-04-22 01:19:00.000 001      370.50  28039.60  30775.60  41633.60
2005-04-22 01:20:00.000 001      370.50  28038.90  30775.80  41633.30
2005-04-22 01:21:00.000 001      370.50  28038.50  30775.80  41633.10
2005-04-22 01:22:00.000 001      370.50  28038.20  30775.60  41632.80
2005-04-22 01:23:00.000 001      370.40  28037.80  30775.90  41632.60
