2017-04-22 00:00:00.000 112      9999.00 999999.00 999999.00 999999.00
2017-04-22 00:01:00.000 112       330.94  27482.87  30162.97  40805.79
2017-04-22 00:02:00.000 112       330.92  27482.41  30162.97  40805.49
2017-04-22 00:03:00.000 112       330.77  27485.08  30162.97  40807.29
2017-04-22 00:04:00.000 112       330.77  27486.45  30163.36  40808.49
2017-04-22 00:05:00.000 112       330.79  27485.46  30163.43  40807.88
2017-04-22 00:06:00.000 112       330.75  27484.16  30163.58  40807.12
2017-04-22 00:07:00.000 112       330.61  27486.99  30163.81  40809.19
2017-04-22 00:08:00.000 112       330.56  27489.20  30164.12  40810.91
2017-04-22 00:09:00.000 112       330.46  27492.18  30164.50  40813.19
2017-04-22 00:10:00.000 112       330.43  27493.24  30164.88  40814.20
2017-04-22 00:11:00.000 112       330.49  27490.96  30165.11  40812.82
2017-04-22 00:12:00.000 112       330.52  27487.22  30164.96  40810.19
2017-04-22 00:13:00.000 112       330.40  27487.75  30164.96  40810.55
2017-04-22 00:14:00.000 112       330.35  27488.97  30165.11  40811.48
2017-04-22 00:15:00.000 112       330.38  27487.98  30165.19  40810.88
2017-04-22 00:16:00.000 112       330.33  27487.90  30165.19  40810.82
2017-04-22 00:17:00.000 112       330.35  27487.29  30165.34  40810.52
2017-04-22 00:18:00.000 112       330.33  27487.75  30165.26  40810.77
2017-04-22 00:19:00.000 112       330.35  27488.29  30165.26  40811.14
2017-04-22 00:20:00.000 112       330.39  27487.98  30165.57  40811.16
2017-04-22 00:21:00.000 112       330.41  27488.05  30165.57  40811.21
2017-04-22 00:22:00.000 112       330.31  27488.05  30165.57  40811.21
2017-04-22 00:23:00.000 112       330.28  27489.20  30165.64  40812.04
2017-04-22 00:24:00.000 112       330.30  27489.51  30165.87  40812.41
2017-04-22 00:25:00.000 112       330.29  27490.42  30166.18  40813.25
2017-04-22 00:26:00.000 112       330.29  27490.50  30166.41  40813.47
2017-04-22 00:27:00.000 112       330.33  27488.97  30166.48  40812.50
2017-04-22 00:28:00.000 112       330.33  27487.98  30166.56  40811.89
2017-04-22 00:29:00.000 112       330.39  27486.76  30166.41  40810.95
2017-04-22 00:30:00.000 112       330.39  27486.22  30166.41  40810.59
2017-04-22 00:31:00.000 112       330.32  27487.29  30166.48  40811.37
2017-04-22 00:32:00.000 112       330.29  27488.67  30166.71  40812.46
2017-04-22 00:33:00.000 112       330.32  27488.67  30166.87  40812.58
2017-04-22 00:34:00.000 112       330.27  27488.59  30167.09  40812.70
2017-04-22 00:35:00.000 112       330.21  27489.58  30167.32  40813.53
2017-04-22 00:36:00.000 112       330.18  27490.73  30167.63  40814.53
2017-04-22 00:37:00.000 112       330.17  27490.80  30167.93  40814.81
2017-04-22 00:38:00.000 112       330.19  27489.43  30167.86  40813.82
2017-04-22 00:39:00.000 112       330.09  27490.73  30168.09  40814.87
2017-04-22 00:40:00.000 112       330.10  27490.12  30168.47  40814.74
2017-04-22 00:41:00.000 112       330.15  27488.21  30168.54  40813.51
2017-04-22 00:42:00.000 112       330.12  27487.60  30168.24  40812.88
2017-04-22 00:43:00.000 112       330.10  27487.60  30168.24  40812.88
2017-04-22 00:44:00.000 112       330.11  27488.97  30168.54  40814.02
2017-04-22 00:45:00.000 112       330.02  27491.34  30168.62  40815.68
2017-04-22 00:46:00.000 112       330.11  27492.79  30168.77  40816.76
2017-04-22 00:47:00.000 112       330.28  27492.10  30168.92  40816.41
2017-04-22 00:48:00.000 112       330.40  27488.21  30168.85  40813.73
