2014-08-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-09 00:01:00.000 001      304.90  27524.10  29966.90  40688.30
2014-08-09 00:02:00.000 001      304.90  27524.10  29966.90  40688.30
2014-08-09 00:03:00.000 001      304.90  27524.20  29966.80  40688.30
2014-08-09 00:04:00.000 001      304.90  27524.40  29966.80  40688.40
2014-08-09 00:05:00.000 001      304.90  27524.20  29966.90  40688.40
2014-08-09 00:06:00.000 001      304.90  27524.20  29966.80  40688.30
2014-08-09 00:07:00.000 001      304.90  27524.30  29967.00  40688.50
2014-08-09 00:08:00.000 001      304.90  27524.10  29967.10  40688.40
2014-08-09 00:09:00.000 001      304.90  27524.00  29967.10  40688.40
2014-08-09 00:10:00.000 001      304.90  27523.50  29966.90  40687.90
2014-08-09 00:11:00.000 001      304.90  27523.70  29966.80  40687.90
2014-08-09 00:12:00.000 001      304.90  27523.50  29966.80  40687.80
2014-08-09 00:13:00.000 001      304.90  27523.70  29966.70  40687.80
2014-08-09 00:14:00.000 001      304.90  27523.40  29966.90  40687.80
2014-08-09 00:15:00.000 001      304.90  27523.50  29966.90  40687.90
2014-08-09 00:16:00.000 001      304.90  27523.50  29967.00  40687.90
2014-08-09 00:17:00.000 001      304.80  27523.70  29966.70  40687.80
2014-08-09 00:18:00.000 001      304.80  27523.30  29966.70  40687.60
2014-08-09 00:19:00.000 001      304.80  27523.10  29966.70  40687.50
2014-08-09 00:20:00.000 001      304.80  27523.10  29966.70  40687.50
2014-08-09 00:21:00.000 001      304.80  27523.00  29966.50  40687.20
2014-08-09 00:22:00.000 001      304.80  27522.90  29966.60  40687.20
2014-08-09 00:23:00.000 001      304.80  27522.80  29966.70  40687.20
2014-08-09 00:24:00.000 001      304.80  27522.40  29966.70  40687.00
2014-08-09 00:25:00.000 001      304.70  27522.70  29966.40  40687.00
2014-08-09 00:26:00.000 001      304.80  27522.40  29966.60  40686.90
2014-08-09 00:27:00.000 001      304.80  27522.40  29966.40  40686.80
2014-08-09 00:28:00.000 001      304.70  27522.40  29966.30  40686.70
2014-08-09 00:29:00.000 001      304.70  27522.30  29966.30  40686.60
2014-08-09 00:30:00.000 001      304.70  27522.20  29966.10  40686.50
2014-08-09 00:31:00.000 001      304.70  27522.40  29966.30  40686.70
2014-08-09 00:32:00.000 001      304.60  27522.40  29966.30  40686.70
