2020-05-02 00:00:00.000 123      9999.00 999999.00 999999.00 999999.00
2020-05-02 00:01:00.000 123       311.16  27384.07  29904.79  40548.54
2020-05-02 00:02:00.000 123       311.18  27384.07  29904.87  40548.59
2020-05-02 00:03:00.000 123       311.17  27384.37  29904.87  40548.80
2020-05-02 00:04:00.000 123       311.18  27384.37  29904.95  40548.86
2020-05-02 00:05:00.000 123       311.18  27384.45  29905.10  40549.02
2020-05-02 00:06:00.000 123       311.19  27384.60  29904.95  40549.01
2020-05-02 00:07:00.000 123       311.19  27384.37  29905.18  40549.03
2020-05-02 00:08:00.000 123       311.18  27384.83  29905.02  40549.22
2020-05-02 00:09:00.000 123       311.18  27384.60  29905.25  40549.23
2020-05-02 00:10:00.000 123       311.20  27384.53  29905.40  40549.30
2020-05-02 00:11:00.000 123       311.20  27384.68  29905.40  40549.40
2020-05-02 00:12:00.000 123       311.22  27384.37  29905.56  40549.31
2020-05-02 00:13:00.000 123       311.22  27384.53  29905.56  40549.41
2020-05-02 00:14:00.000 123       311.22  27384.53  29905.56  40549.41
2020-05-02 00:15:00.000 123       311.23  27384.75  29905.63  40549.62
2020-05-02 00:16:00.000 123       311.22  27384.98  29905.71  40549.83
2020-05-02 00:17:00.000 123       311.21  27385.44  29905.71  40550.14
2020-05-02 00:18:00.000 123       311.23  27385.52  29905.86  40550.30
2020-05-02 00:19:01.000 123       311.29  27385.44  29906.02  40550.36
2020-05-02 00:20:01.000 123       311.26  27385.90  29905.94  40550.62
2020-05-02 00:21:00.000 123       311.27  27386.05  29905.86  40550.66
2020-05-02 00:22:00.000 123       311.25  27386.13  29905.94  40550.77
2020-05-02 00:23:00.000 123       311.27  27386.28  29906.09  40550.99
2020-05-02 00:24:00.000 123       311.28  27386.36  29906.17  40551.10
2020-05-02 00:25:01.000 123       311.28  27386.58  29906.09  40551.20
2020-05-02 00:26:01.000 123       311.32  27386.28  29906.32  40551.16
2020-05-02 00:27:00.000 123       311.31  27386.43  29906.24  40551.20
2020-05-02 00:28:00.000 123       311.33  27386.43  29906.32  40551.26
2020-05-02 00:29:00.000 123       311.33  27386.28  29906.47  40551.27
2020-05-02 00:30:01.000 123       311.35  27386.20  29906.40  40551.16
2020-05-02 00:31:00.000 123       311.35  27386.36  29906.47  40551.32
2020-05-02 00:32:00.000 123       311.36  27386.51  29906.55  40551.48
2020-05-02 00:33:00.000 123       311.38  27386.66  29906.55  40551.58
2020-05-02 00:34:00.000 123       311.37  27386.74  29906.62  40551.69
2020-05-02 00:35:00.000 123       311.39  27386.81  29906.62  40551.74
2020-05-02 00:36:00.000 123       311.41  27386.74  29906.78  40551.80
2020-05-02 00:37:00.000 123       311.42  27386.66  29906.62  40551.64
2020-05-02 00:38:00.000 123       311.39  27386.66  29906.70  40551.70
2020-05-02 00:39:00.000 123       311.43  27386.51  29906.86  40551.71
2020-05-02 00:40:00.000 123       311.40  27386.81  29906.86  40551.91
2020-05-02 00:41:00.000 123       311.44  27386.66  29906.93  40551.86
2020-05-02 00:42:00.000 123       311.45  27386.43  29906.93  40551.71
2020-05-02 00:43:00.000 123       311.46  27386.36  29906.93  40551.66
2020-05-02 00:44:00.000 123       311.43  27386.43  29906.86  40551.66
2020-05-02 00:45:00.000 123       311.45  27386.28  29907.08  40551.72
2020-05-02 00:46:00.000 123       311.42  27386.58  29906.93  40551.81
2020-05-02 00:47:00.000 123       311.44  27386.51  29907.16  40551.93
2020-05-02 00:48:00.000 123       311.42  27387.12  29907.16  40552.34
2020-05-02 00:49:00.000 123       311.42  27387.35  29907.08  40552.44
2020-05-02 00:50:00.000 123       311.43  27387.58  29907.16  40552.65
2020-05-02 00:51:00.000 123       311.41  27388.04  29907.16  40552.96
