2015-04-17 00:31:00.000 001      293.60  27377.10  29951.10  40577.70
2015-04-17 00:32:00.000 001      293.60  27375.30  29951.10  40576.60
2015-04-17 00:33:00.000 001      293.70  27373.90  29951.00  40575.60
2015-04-17 00:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 00:35:00.000 001      293.80  27375.10  29950.50  40576.00
2015-04-17 00:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 00:37:00.000 001      294.00  27375.80  29950.30  40576.30
2015-04-17 00:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 00:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 00:40:00.000 001      294.30  27376.20  29950.20  40576.50
2015-04-17 00:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 00:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 00:43:00.000 001      294.30  27380.70  29950.60  40579.80
2015-04-17 00:44:00.000 001      294.40  27382.30  29950.60  40581.00
2015-04-17 00:45:00.000 001      294.30  27383.20  29951.00  40581.80
2015-04-17 00:46:00.000 001      294.30  27384.80  29951.10  40583.00
2015-04-17 00:47:00.000 001      294.20  27385.60  29951.60  40583.80
2015-04-17 00:48:00.000 001      294.20  27385.90  29951.50  40583.90
2015-04-17 00:49:00.000 001      294.10  27387.70  29951.40  40585.10
2015-04-17 00:50:00.000 001      294.10  27390.00  29951.60  40586.80
2015-04-17 00:51:00.000 001      294.10  27392.30  29952.00  40588.70
2015-04-17 00:52:00.000 001      294.00  27392.40  29952.30  40589.00
2015-04-17 00:53:00.000 001      293.80  27393.30  29952.30  40589.60
2015-04-17 00:54:00.000 001      293.80  27394.30  29952.50  40590.40
2015-04-17 00:55:00.000 001      293.70  27393.90  29952.90  40590.40
2015-04-17 00:56:00.000 001      293.60  27393.90  29953.00  40590.50
2015-04-17 00:57:00.000 001      293.60  27393.40  29953.00  40590.20
2015-04-17 00:58:00.000 001      293.40  27394.10  29953.20  40590.80
2015-04-17 00:59:00.000 001      293.50  27393.30  29953.20  40590.30
2015-04-17 01:00:00.000 001      293.30  27394.10  29953.20  40590.80
2015-04-17 01:01:00.000 001      293.20  27395.90  29953.40  40592.10
2015-04-17 01:02:00.000 001      293.20  27396.00  29953.30  40592.20
2015-04-17 01:03:00.000 001      293.10  27396.20  29953.60  40592.50
2015-04-17 01:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 01:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 01:06:00.000 001      293.00  27396.00  29953.30  40592.20
2015-04-17 01:07:00.000 001      293.00  27396.40  29953.30  40592.40
2015-04-17 01:08:00.000 001      293.00  27396.30  29953.40  40592.40
2015-04-17 01:09:00.000 001      293.00  27395.20  29953.40  40591.60
2015-04-17 01:10:00.000 001      293.00  27394.90  29953.30  40591.40
2015-04-17 01:11:00.000 001      293.00  27395.30  29953.30  40591.60
2015-04-17 01:12:00.000 001      293.00  27394.70  29953.20  40591.20
2015-04-17 01:13:00.000 001      293.00  27395.30  29953.10  40591.50
2015-04-17 01:14:00.000 001      292.90  27395.60  29953.20  40591.80
2015-04-17 01:15:00.000 001      293.00  27395.70  29953.20  40591.80
2015-04-17 01:16:00.000 001      292.90  27395.80  29953.10  40591.90
2015-04-17 01:17:00.000 001      292.90  27395.70  29953.10  40591.80
2015-04-17 01:18:00.000 001      293.00  27395.60  29953.10  40591.60
2015-04-17 01:19:00.000 001      292.90  27395.30  29953.00  40591.50
2015-04-17 01:20:00.000 001      293.00  27396.30  29952.80  40591.90
2015-04-17 01:21:00.000 001      293.00  27397.10  29953.00  40592.60
2015-04-17 01:22:00.000 001      293.00  27396.80  29952.80  40592.20
2015-04-17 01:23:00.000 001      293.00  27397.10  29952.80  40592.50
2015-04-17 01:24:00.000 001      293.00  27397.30  29952.70  40592.50
2015-04-17 01:25:00.000 001      293.00  27397.90  29952.90  40593.10
2015-04-17 01:26:00.000 001      293.00  27399.00  29952.70  40593.70
2015-04-17 01:27:00.000 001      293.10  27399.30  29952.90  40594.00
2015-04-17 01:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 01:29:00.000 001      293.10  27400.80  29952.70  40594.90
2015-04-17 01:30:00.000 001      293.10  27401.40  29952.90  40595.40
2015-04-17 01:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 01:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 01:33:00.000 001      293.10  27402.40  29953.00  40596.10
2015-04-17 01:34:00.000 001      293.10  27402.50  29953.00  40596.20
2015-04-17 01:35:00.000 001      293.10  27401.90  29952.90  40595.80
2015-04-17 01:36:00.000 001      293.10  27401.90  29953.00  40595.80
2015-04-17 01:37:00.000 001      293.00  27402.10  29952.90  40596.00
2015-04-17 01:38:00.000 001      293.00  27402.50  29953.00  40596.30
2015-04-17 01:39:00.000 001      292.90  27403.70  29953.10  40597.10
2015-04-17 01:40:00.000 001      292.90  27406.00  29953.30  40598.80
2015-04-17 01:41:00.000 001      292.90  27406.80  29953.40  40599.40
2015-04-17 01:42:00.000 001      292.90  27407.30  29953.50  40599.80
2015-04-17 01:43:00.000 001      292.80  27408.00  29953.50  40600.30
2015-04-17 01:44:00.000 001      292.70  27408.70  29953.70  40600.90
2015-04-17 01:45:00.000 001      292.60  27409.60  29954.00  40601.80
2015-04-17 01:46:00.000 001      292.60  27409.30  29954.10  40601.60
2015-04-17 01:47:00.000 001      292.60  27410.20  29954.20  40602.30
2015-04-17 01:48:00.000 001      292.60  27410.60  29954.10  40602.50
2015-04-17 01:49:00.000 001      292.60  27410.40  29954.20  40602.50
2015-04-17 01:50:00.000 001      292.60  27410.40  29954.10  40602.40
2015-04-17 01:51:00.000 001      292.60  27410.20  29954.30  40602.40
2015-04-17 01:52:00.000 001      292.60  27410.20  29954.50  40602.50
2015-04-17 01:53:00.000 001      292.60  27410.00  29954.40  40602.30
2015-04-17 01:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 01:55:00.000 001      292.50  27410.40  29954.30  40602.50
2015-04-17 01:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 01:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 01:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 01:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 02:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 02:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 02:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 02:03:00.000 001      292.50  27408.90  29954.70  40601.80
2015-04-17 02:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 02:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 02:06:00.000 001      292.40  27407.90  29954.60  40601.10
2015-04-17 02:07:00.000 001      292.50  27408.10  29954.50  40601.10
2015-04-17 02:08:00.000 001      292.50  27407.80  29954.50  40600.90
2015-04-17 02:09:00.000 001      292.50  27408.00  29954.50  40601.00
2015-04-17 02:10:00.000 001      292.40  27408.50  29954.30  40601.20
2015-04-17 02:11:00.000 001      292.40  27408.60  29954.50  40601.50
2015-04-17 02:12:00.000 001      292.40  27409.20  29954.30  40601.70
2015-04-17 02:13:00.000 001      292.40  27410.20  29954.60  40602.60
2015-04-17 02:14:00.000 001      292.40  27411.20  29954.60  40603.30
2015-04-17 02:15:00.000 001      292.30  27411.50  29955.10  40603.90
2015-04-17 02:16:00.000 001      292.20  27412.40  29955.00  40604.40
2015-04-17 02:17:00.000 001      292.20  27413.20  29955.10  40605.00
2015-04-17 02:18:00.000 001      292.20  27414.10  29955.30  40605.70
2015-04-17 02:19:00.000 001      292.20  27415.30  29955.30  40606.50
2015-04-17 02:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 02:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 02:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 02:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 02:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 02:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 02:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 02:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 02:28:00.000 001      292.30  27419.30  29956.00  40609.80
2015-04-17 02:29:00.000 001      292.40  27419.40  29956.20  40609.90
2015-04-17 02:30:00.000 001      292.50  27419.00  29955.80  40609.40
2015-04-17 02:31:00.000 001      292.50  27418.00  29956.00  40608.90
2015-04-17 02:32:00.000 001      292.50  27416.60  29955.80  40607.80
2015-04-17 02:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 02:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 02:35:00.000 001      292.40  27415.20  29955.70  40606.80
2015-04-17 02:36:00.000 001      292.40  27415.10  29955.80  40606.80
2015-04-17 02:37:00.000 001      292.40  27415.30  29955.80  40607.00
2015-04-17 02:38:00.000 001      292.50  27415.20  29956.00  40607.00
2015-04-17 02:39:00.000 001      292.50  27414.60  29955.90  40606.60
2015-04-17 02:40:00.000 001      292.50  27414.30  29955.90  40606.30
2015-04-17 02:41:00.000 001      292.40  27414.10  29955.90  40606.20
2015-04-17 02:42:00.000 001      292.40  27414.10  29956.00  40606.30
2015-04-17 02:43:00.000 001      292.50  27414.00  29956.00  40606.20
2015-04-17 02:44:00.000 001      292.50  27413.30  29956.10  40605.80
2015-04-17 02:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 02:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 02:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 02:48:00.000 001      292.70  27411.70  29955.60  40604.40
2015-04-17 02:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 02:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 02:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 02:52:00.000 001      293.40  27414.50  29955.10  40605.90
2015-04-17 02:53:00.000 001      293.50  27415.80  29955.40  40607.00
2015-04-17 02:54:00.000 001      293.70  27417.60  29955.60  40608.30
2015-04-17 02:55:00.000 001      293.90  27418.50  29955.70  40609.00
2015-04-17 02:56:00.000 001      294.00  27419.30  29955.90  40609.70
2015-04-17 02:57:00.000 001      294.20  27419.10  29955.90  40609.60
2015-04-17 02:58:00.000 001      294.40  27418.80  29955.70  40609.20
2015-04-17 02:59:00.000 001      294.50  27418.20  29955.60  40608.70
2015-04-17 03:00:00.000 001      294.60  27419.60  29955.60  40609.70
2015-04-17 03:01:00.000 001      294.60  27421.70  29955.70  40611.20
2015-04-17 03:02:00.000 001      294.60  27423.40  29956.00  40612.50
2015-04-17 03:03:00.000 001      294.60  27424.80  29956.40  40613.80
2015-04-17 03:04:00.000 001      294.50  27426.20  29956.60  40614.90
2015-04-17 03:05:00.000 001      294.40  27427.20  29956.90  40615.70
2015-04-17 03:06:00.000 001      294.20  27427.70  29957.40  40616.40
2015-04-17 03:07:00.000 001      294.10  27428.10  29957.50  40616.80
2015-04-17 03:08:00.000 001      294.00  27428.00  29957.70  40616.90
2015-04-17 03:09:00.000 001      293.90  27427.80  29957.80  40616.80
2015-04-17 03:10:00.000 001      293.80  27428.00  29957.80  40617.00
2015-04-17 03:11:00.000 001      293.80  27427.60  29958.00  40616.80
2015-04-17 03:12:00.000 001      293.70  27428.00  29958.10  40617.20
2015-04-17 03:13:00.000 001      293.80  27429.30  29958.10  40618.00
2015-04-17 03:14:00.000 001      293.70  27430.60  29957.90  40618.80
2015-04-17 03:15:00.000 001      293.80  27433.30  29958.00  40620.70
2015-04-17 03:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 03:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 03:18:00.000 001      293.90  27438.80  29958.50  40624.70
2015-04-17 03:19:00.000 001      293.90  27439.90  29958.50  40625.50
2015-04-17 03:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 03:21:00.000 001      293.70  27444.20  29959.00  40628.70
2015-04-17 03:22:00.000 001      293.60  27446.90  29959.10  40630.60
2015-04-17 03:23:00.000 001      293.40  27449.20  29959.60  40632.50
2015-04-17 03:24:00.000 001      293.30  27450.20  29959.70  40633.30
2015-04-17 03:25:00.000 001      293.20  27451.00  29959.80  40633.90
2015-04-17 03:26:00.000 001      293.00  27450.60  29960.10  40633.90
2015-04-17 03:27:00.000 001      292.80  27449.60  29960.50  40633.40
2015-04-17 03:28:00.000 001      292.60  27447.90  29960.50  40632.30
2015-04-17 03:29:00.000 001      292.50  27445.50  29960.30  40630.60
2015-04-17 03:30:00.000 001      292.40  27443.30  29960.10  40628.90
2015-04-17 03:31:00.000 001      292.30  27441.80  29959.80  40627.70
2015-04-17 03:32:00.000 001      292.20  27440.10  29959.70  40626.50
2015-04-17 03:33:00.000 001      292.20  27438.10  29959.50  40625.00
2015-04-17 03:34:00.000 001      292.20  27436.00  29959.20  40623.40
2015-04-17 03:35:00.000 001      292.20  27435.20  29959.00  40622.70
2015-04-17 03:36:00.000 001      292.20  27434.30  29958.80  40621.90
2015-04-17 03:37:00.000 001      292.30  27432.80  29958.40  40620.60
2015-04-17 03:38:00.000 001      292.30  27431.00  29958.10  40619.20
2015-04-17 03:39:00.000 001      292.40  27429.10  29957.90  40617.80
2015-04-17 03:40:00.000 001      292.40  27428.00  29957.50  40616.70
2015-04-17 03:41:00.000 001      292.40  27426.90  29957.30  40615.80
2015-04-17 03:42:00.000 001      292.40  27425.50  29957.10  40614.70
2015-04-17 03:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 03:44:00.000 001      292.50  27423.00  29956.80  40612.80
2015-04-17 03:45:00.000 001      292.60  27422.00  29956.60  40612.00
2015-04-17 03:46:00.000 001      292.60  27421.00  29956.30  40611.20
2015-04-17 03:47:00.000 001      292.70  27420.30  29956.30  40610.60
2015-04-17 03:48:00.000 001      292.80  27419.70  29955.90  40609.90
2015-04-17 03:49:00.000 001      292.90  27418.10  29955.80  40608.80
2015-04-17 03:50:00.000 001      292.90  27417.30  29955.80  40608.30
2015-04-17 03:51:00.000 001      293.00  27416.60  29955.70  40607.70
2015-04-17 03:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 03:53:00.000 001      293.10  27416.80  29955.50  40607.70
2015-04-17 03:54:00.000 001      293.10  27417.40  29955.30  40608.00
2015-04-17 03:55:00.000 001      293.10  27417.80  29955.30  40608.20
2015-04-17 03:56:00.000 001      293.10  27418.20  29955.40  40608.60
2015-04-17 03:57:00.000 001      293.20  27418.50  29955.40  40608.80
2015-04-17 03:58:00.000 001      293.20  27418.80  29955.40  40609.00
2015-04-17 03:59:00.000 001      293.20  27419.00  29955.30  40609.10
2015-04-17 04:00:00.000 001      293.20  27419.60  29955.40  40609.50
2015-04-17 04:01:00.000 001      293.10  27420.40  29955.40  40610.10
2015-04-17 04:02:00.000 001      293.10  27420.70  29955.60  40610.40
2015-04-17 04:03:00.000 001      293.10  27420.40  29955.60  40610.20
2015-04-17 04:04:00.000 001      293.10  27421.20  29955.50  40610.70
2015-04-17 04:05:00.000 001      293.10  27420.90  29955.60  40610.60
2015-04-17 04:06:00.000 001      293.10  27420.70  29955.60  40610.40
2015-04-17 04:07:00.000 001      293.10  27419.70  29955.60  40609.70
2015-04-17 04:08:00.000 001      293.10  27418.60  29955.60  40609.00
2015-04-17 04:09:00.000 001      293.10  27417.80  29955.70  40608.60
2015-04-17 04:10:00.000 001      293.00  27416.40  29955.60  40607.50
2015-04-17 04:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 04:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 04:13:00.000 001      293.00  27414.60  29955.40  40606.10
2015-04-17 04:14:00.000 001      293.00  27414.00  29955.40  40605.70
2015-04-17 04:15:00.000 001      293.00  27413.90  29955.40  40605.70
2015-04-17 04:16:00.000 001      293.00  27413.30  29955.20  40605.10
2015-04-17 04:17:00.000 001      293.00  27412.50  29955.30  40604.70
2015-04-17 04:18:00.000 001      293.10  27411.70  29955.10  40604.00
2015-04-17 04:19:00.000 001      293.20  27410.40  29955.00  40603.00
2015-04-17 04:20:00.000 001      293.20  27409.10  29955.00  40602.20
2015-04-17 04:21:00.000 001      293.30  27408.80  29954.80  40601.80
2015-04-17 04:22:00.000 001      293.40  27408.30  29954.80  40601.50
2015-04-17 04:23:00.000 001      293.50  27408.10  29954.60  40601.20
2015-04-17 04:24:00.000 001      293.50  27408.30  29954.50  40601.20
2015-04-17 04:25:00.000 001      293.60  27408.10  29954.30  40601.00
2015-04-17 04:26:00.000 001      293.70  27407.10  29954.40  40600.40
2015-04-17 04:27:00.000 001      293.80  27405.60  29954.40  40599.40
2015-04-17 04:28:00.000 001      293.90  27404.90  29954.20  40598.70
2015-04-17 04:29:00.000 001      293.90  27404.80  29954.20  40598.70
2015-04-17 04:30:00.000 001      294.00  27404.20  29954.00  40598.10
2015-04-17 04:31:00.000 001      294.00  27403.70  29954.10  40597.90
2015-04-17 04:32:00.000 001      294.10  27403.80  29953.90  40597.80
2015-04-17 04:33:00.000 001      294.10  27403.40  29954.00  40597.70
2015-04-17 04:34:00.000 001      294.10  27403.00  29953.90  40597.30
2015-04-17 04:35:00.000 001      294.20  27403.20  29953.90  40597.40
2015-04-17 04:36:00.000 001      294.30  27402.20  29953.80  40596.70
2015-04-17 04:37:00.000 001      294.40  27401.90  29953.70  40596.40
2015-04-17 04:38:00.000 001      294.50  27403.00  29953.60  40597.00
2015-04-17 04:39:00.000 001      294.50  27404.30  29953.70  40598.00
2015-04-17 04:40:00.000 001      294.50  27405.20  29953.90  40598.70
2015-04-17 04:41:00.000 001      294.60  27406.00  29953.80  40599.30
2015-04-17 04:42:00.000 001      294.60  27406.70  29953.90  40599.70
2015-04-17 04:43:00.000 001      294.60  27407.10  29954.00  40600.10
2015-04-17 04:44:00.000 001      294.60  27407.80  29953.90  40600.50
2015-04-17 04:45:00.000 001      294.60  27408.20  29954.50  40601.20
2015-04-17 04:46:00.000 001      294.60  27408.50  29954.40  40601.30
2015-04-17 04:47:00.000 001      294.60  27407.90  29954.40  40600.90
2015-04-17 04:48:00.000 001      294.50  27407.40  29954.50  40600.60
2015-04-17 04:49:00.000 001      294.60  27408.40  29954.60  40601.40
2015-04-17 04:50:00.000 001      294.60  27408.50  29954.70  40601.50
2015-04-17 04:51:00.000 001      294.70  27409.10  29954.60  40601.90
2015-04-17 04:52:00.000 001      294.70  27409.70  29954.70  40602.30
2015-04-17 04:53:00.000 001      294.70  27410.50  29954.60  40602.80
2015-04-17 04:54:00.000 001      294.80  27410.40  29954.80  40602.90
2015-04-17 04:55:00.000 001      294.80  27410.30  29955.00  40603.00
2015-04-17 04:56:00.000 001      294.80  27410.30  29954.90  40602.90
2015-04-17 04:57:00.000 001      294.80  27409.70  29955.00  40602.60
2015-04-17 04:58:00.000 001      294.80  27409.30  29955.00  40602.30
2015-04-17 04:59:00.000 001      294.80  27409.10  29955.00  40602.20
2015-04-17 05:00:00.000 001      294.80  27409.50  29955.00  40602.50
2015-04-17 05:01:00.000 001      294.80  27409.80  29955.30  40602.80
2015-04-17 05:02:00.000 001      294.90  27410.20  29955.10  40603.00
2015-04-17 05:03:00.000 001      294.80  27410.20  29955.40  40603.20
2015-04-17 05:04:00.000 001      294.80  27410.50  29955.50  40603.50
2015-04-17 05:05:00.000 001      294.80  27410.50  29955.40  40603.40
2015-04-17 05:06:00.000 001      294.80  27410.80  29955.50  40603.70
2015-04-17 05:07:00.000 001      294.90  27411.00  29955.40  40603.80
2015-04-17 05:08:00.000 001      294.80  27410.60  29955.50  40603.50
2015-04-17 05:09:00.000 001      294.80  27410.10  29955.80  40603.50
2015-04-17 05:10:00.000 001      294.80  27409.60  29955.70  40603.00
2015-04-17 05:11:00.000 001      294.80  27409.00  29955.70  40602.60
2015-04-17 05:12:00.000 001      294.80  27408.40  29955.70  40602.20
2015-04-17 05:13:00.000 001      294.80  27408.10  29955.60  40601.90
2015-04-17 05:14:00.000 001      294.70  27408.10  29955.70  40602.00
2015-04-17 05:15:00.000 001      294.60  27408.00  29955.80  40602.00
2015-04-17 05:16:00.000 001      294.60  27408.00  29955.90  40602.10
2015-04-17 05:17:00.000 001      294.60  27407.70  29955.90  40601.90
2015-04-17 05:18:00.000 001      294.60  27407.60  29956.00  40601.90
2015-04-17 05:19:00.000 001      294.50  27407.40  29956.00  40601.80
2015-04-17 05:20:00.000 001      294.40  27407.20  29956.10  40601.70
2015-04-17 05:21:00.000 001      294.40  27406.50  29956.10  40601.20
2015-04-17 05:22:00.000 001      294.40  27406.20  29956.20  40601.10
2015-04-17 05:23:00.000 001      294.40  27406.40  29956.20  40601.20
2015-04-17 05:24:00.000 001      294.40  27406.40  29956.00  40601.10
2015-04-17 05:25:00.000 001      294.40  27405.90  29956.10  40600.90
2015-04-17 05:26:00.000 001      294.40  27405.80  29955.90  40600.60
2015-04-17 05:27:00.000 001      294.40  27405.00  29956.10  40600.20
2015-04-17 05:28:00.000 001      294.40  27405.00  29956.10  40600.20
2015-04-17 05:29:00.000 001      294.30  27405.40  29956.10  40600.50
2015-04-17 05:30:00.000 001      294.30  27405.30  29956.00  40600.40
2015-04-17 05:31:00.000 001      294.30  27404.90  29956.10  40600.20
2015-04-17 05:32:00.000 001      294.20  27404.70  29956.10  40600.00
2015-04-17 05:33:00.000 001      294.20  27404.30  29956.10  40599.80
2015-04-17 05:34:00.000 001      294.20  27404.30  29956.20  40599.80
2015-04-17 05:35:00.000 001      294.00  27405.50  29956.40  40600.80
2015-04-17 05:36:00.000 001      293.80  27406.50  29956.50  40601.50
2015-04-17 05:37:00.000 001      293.70  27407.60  29956.90  40602.50
2015-04-17 05:38:00.000 001      293.60  27408.40  29956.90  40603.10
2015-04-17 05:39:00.000 001      293.40  27408.70  29957.10  40603.50
2015-04-17 05:40:00.000 001      293.40  27409.00  29957.20  40603.70
2015-04-17 05:41:00.000 001      293.20  27409.20  29957.20  40603.90
2015-04-17 05:42:00.000 001      293.20  27409.20  29957.30  40604.00
2015-04-17 05:43:00.000 001      293.20  27409.20  29957.50  40604.10
2015-04-17 05:44:00.000 001      293.10  27409.10  29957.30  40603.80
2015-04-17 05:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 05:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 05:47:00.000 001      293.00  27407.20  29957.20  40602.50
2015-04-17 05:48:00.000 001      292.90  27406.50  29957.20  40602.10
2015-04-17 05:49:00.000 001      292.90  27405.60  29957.20  40601.40
2015-04-17 05:50:00.000 001      292.90  27405.40  29957.00  40601.20
2015-04-17 05:51:00.000 001      292.90  27405.50  29956.90  40601.20
2015-04-17 05:52:00.000 001      293.00  27405.90  29956.70  40601.30
2015-04-17 05:53:00.000 001      293.00  27406.40  29956.80  40601.70
2015-04-17 05:54:00.000 001      293.00  27406.40  29956.80  40601.70
2015-04-17 05:55:00.000 001      293.10  27406.40  29956.70  40601.60
2015-04-17 05:56:00.000 001      293.10  27406.60  29956.70  40601.70
2015-04-17 05:57:00.000 001      293.00  27407.60  29956.70  40602.50
2015-04-17 05:58:00.000 001      293.00  27408.30  29956.70  40602.90
2015-04-17 05:59:00.000 001      293.00  27408.70  29956.70  40603.20
2015-04-17 06:00:00.000 001      293.00  27408.90  29956.70  40603.30
2015-04-17 06:01:00.000 001      293.00  27409.30  29956.70  40603.50
2015-04-17 06:02:00.000 001      293.10  27410.40  29956.70  40604.40
2015-04-17 06:03:00.000 001      293.10  27412.30  29956.70  40605.60
2015-04-17 06:04:00.000 001      293.00  27414.40  29956.80  40607.00
2015-04-17 06:05:00.000 001      293.00  27417.10  29956.90  40609.00
2015-04-17 06:06:00.000 001      292.90  27419.50  29957.30  40610.90
2015-04-17 06:07:00.000 001      292.80  27421.10  29957.50  40612.10
2015-04-17 06:08:00.000 001      292.70  27423.10  29957.80  40613.70
2015-04-17 06:09:00.000 001      292.70  27424.90  29958.10  40615.10
2015-04-17 06:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 06:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 06:12:00.000 001      292.50  27426.50  29958.40  40616.30
2015-04-17 06:13:00.000 001      292.40  27426.80  29958.60  40616.70
2015-04-17 06:14:00.000 001      292.30  27427.50  29958.50  40617.10
2015-04-17 06:15:00.000 001      292.30  27427.70  29958.60  40617.30
2015-04-17 06:16:00.000 001      292.20  27429.40  29958.70  40618.60
2015-04-17 06:17:00.000 001      292.20  27430.20  29958.70  40619.10
2015-04-17 06:18:00.000 001      292.10  27431.10  29958.80  40619.80
2015-04-17 06:19:00.000 001      292.10  27431.60  29959.10  40620.30
2015-04-17 06:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 06:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-17 06:22:00.000 001      292.10  27430.40  29959.00  40619.40
2015-04-17 06:23:00.000 001      292.10  27430.90  29959.00  40619.80
2015-04-17 06:24:00.000 001      292.00  27431.10  29959.00  40619.90
2015-04-17 06:25:00.000 001      292.00  27430.90  29959.10  40619.90
2015-04-17 06:26:00.000 001      292.00  27431.30  29959.10  40620.20
