2020-05-30 00:00:00.000 001      310.40  27397.50  29890.30  40546.90
2020-05-30 00:01:00.000 001      310.40  27401.40  29892.00  40550.80
2020-05-30 00:02:00.000 001      310.40  27399.80  29891.60  40549.40
2020-05-30 00:03:00.000 001      310.40  27401.10  29892.00  40550.60
2020-05-30 00:04:00.000 001      310.50  27398.30  29891.20  40548.10
2020-05-30 00:05:00.000 001      310.40  27399.50  29891.60  40549.20
2020-05-30 00:06:00.000 001      310.50  27398.70  29891.30  40548.50
2020-05-30 00:07:00.000 001      310.40  27399.80  29891.90  40549.70
2020-05-30 00:08:00.000 001      310.40  27399.50  29891.90  40549.50
2020-05-30 00:09:00.000 001      310.40  27398.50  29891.20  40548.30
2020-05-30 00:10:00.000 001      310.50  27400.30  29892.20  40550.20
2020-05-30 00:11:00.000 001      310.50  27400.50  29892.60  40550.70
2020-05-30 00:12:00.000 001      310.40  27396.60  29890.30  40546.40
2020-05-30 00:13:00.000 001      310.50  27401.70  29893.20  40552.00
2020-05-30 00:14:00.000 001      310.50  27401.60  29893.40  40552.00
2020-05-30 00:15:00.000 001      310.40  27397.40  29891.00  40547.40
2020-05-30 00:16:00.000 001      310.40  27400.40  29892.30  40550.40
2020-05-30 00:17:00.000 001      310.50  27402.00  29893.80  40552.50
2020-05-30 00:18:00.000 001      310.50  27401.50  29893.00  40551.60
2020-05-30 00:19:00.000 001      310.50  27401.50  29893.10  40551.70
2020-05-30 00:20:00.000 001      310.40  27401.30  29893.10  40551.60
2020-05-30 00:21:00.000 001      310.40  27401.30  29892.50  40551.10
2020-05-30 00:22:00.000 001      310.30  27401.30  29892.40  40551.00
2020-05-30 00:23:00.000 001      310.40  27400.90  29892.40  40550.80
2020-05-30 00:24:00.000 001      310.40  27401.30  29893.20  40551.60
2020-05-30 00:25:00.000 001      310.50  27401.00  29893.90  40552.00
2020-05-30 00:26:00.000 001      310.40  27400.00  29892.60  40550.40
2020-05-30 00:27:00.000 001      310.50  27400.90  29894.30  40552.20
2020-05-30 00:28:00.000 001      310.50  27400.30  29893.50  40551.30
2020-05-30 00:29:00.000 001      310.50  27400.40  29894.10  40551.70
2020-05-30 00:30:00.000 001      310.50  27400.50  29894.60  40552.10
2020-05-30 00:31:00.000 001      310.50  27400.10  29894.30  40551.70
2020-05-30 00:32:00.000 001      310.50  27400.30  29895.10  40552.40
2020-05-30 00:33:00.000 001      310.50  27399.50  29893.70  40550.80
2020-05-30 00:34:00.000 001      310.50  27400.00  29895.00  40552.10
2020-05-30 00:35:00.000 001      310.50  27398.70  29894.90  40551.10
2020-05-30 00:36:00.000 001      310.50  27399.10  29895.90  40552.10
2020-05-30 00:37:00.000 001      310.60  27399.20  29896.10  40552.30
2020-05-30 00:38:00.000 001      310.40  27399.20  29892.90  40550.00
2020-05-30 00:39:00.000 001      310.50  27398.70  29894.10  40550.50
2020-05-30 00:40:00.000 001      310.60  27397.40  29895.60  40550.80
2020-05-30 00:41:00.000 001      310.50  27397.90  29894.50  40550.30
2020-05-30 00:42:00.000 001      310.50  27397.60  29894.20  40549.90
2020-05-30 00:43:00.000 001      310.60  27397.00  29895.20  40550.20
2020-05-30 00:44:00.000 001      310.50  27397.20  29894.00  40549.50
2020-05-30 00:45:00.000 001      310.50  27397.60  29893.70  40549.50
2020-05-30 00:46:00.000 001      310.50  27397.00  29893.80  40549.20
2020-05-30 00:47:00.000 001      310.50  27396.70  29894.10  40549.20
2020-05-30 00:48:00.000 001      310.40  27397.60  29893.20  40549.10
2020-05-30 00:49:00.000 001      310.50  27396.10  29894.60  40549.20
2020-05-30 00:50:00.000 001      310.60  27394.80  29895.70  40549.10
2020-05-30 00:51:00.000 001      310.60  27394.60  29895.80  40549.10
2020-05-30 00:52:00.000 001      310.70  27393.90  29896.10  40548.80
2020-05-30 00:53:00.000 001      310.70  27393.90  29896.00  40548.70
2020-05-30 00:54:00.000 001      310.70  27393.70  29896.10  40548.60
2020-05-30 00:55:00.000 001      310.70  27393.30  29896.10  40548.40
2020-05-30 00:56:00.000 001      310.70  27393.40  29896.10  40548.40
2020-05-30 00:57:00.000 001      310.70  27393.20  29896.40  40548.50
2020-05-30 00:58:00.000 001      310.70  27393.30  29896.40  40548.50
2020-05-30 00:59:00.000 001      310.70  27393.30  29896.30  40548.50
2020-05-30 01:00:00.000 001      310.70  27392.80  29896.40  40548.30
2020-05-30 01:01:00.000 001      310.70  27392.90  29896.40  40548.30
2020-05-30 01:02:00.000 001      310.70  27392.60  29896.60  40548.30
2020-05-30 01:03:00.000 001      310.70  27392.80  29896.60  40548.40
2020-05-30 01:04:00.000 001      310.70  27392.60  29896.70  40548.40
2020-05-30 01:05:00.000 001      310.80  27392.60  29896.70  40548.40
