2006-02-26 00:00:00.000 001      365.60  28012.10  30703.50  41561.80
2006-02-26 00:01:00.000 001      365.50  28012.30  30703.30  41561.70
2006-02-26 00:02:00.000 001      365.50  28012.20  30703.40  41561.80
2006-02-26 00:03:00.000 001      365.50  28012.10  30703.40  41561.70
2006-02-26 00:04:00.000 001      365.50  28012.30  30703.30  41561.80
2006-02-26 00:05:00.000 001      365.50  28012.30  30703.30  41561.70
2006-02-26 00:06:00.000 001      365.50  28012.00  30703.50  41561.70
2006-02-26 00:07:00.000 001      365.50  28012.10  30703.40  41561.70
2006-02-26 00:08:00.000 001      365.50  28011.70  30703.20  41561.30
2006-02-26 00:09:00.000 001      365.50  28011.50  30703.20  41561.20
2006-02-26 00:10:00.000 001      365.50  28011.40  30703.20  41561.10
2006-02-26 00:11:00.000 001      365.50  28011.30  30703.30  41561.10
2006-02-26 00:12:00.000 001      365.50  28011.10  30703.20  41560.90
2006-02-26 00:13:00.000 001      365.50  28011.10  30703.00  41560.80
2006-02-26 00:14:00.000 001      365.50  28010.70  30703.30  41560.70
2006-02-26 00:15:00.000 001      365.40  28011.00  30702.90  41560.60
2006-02-26 00:16:00.000 001      365.50  28010.60  30703.10  41560.50
2006-02-26 00:17:00.000 001      365.40  28010.70  30702.90  41560.40
2006-02-26 00:18:00.000 001      365.40  28010.60  30702.90  41560.30
2006-02-26 00:19:00.000 001      365.40  28010.50  30703.10  41560.40
2006-02-26 00:20:00.000 001      365.40  28010.80  30702.90  41560.50
2006-02-26 00:21:00.000 001      365.40  28010.80  30702.90  41560.50
2006-02-26 00:22:00.000 001      365.40  28011.10  30702.80  41560.60
2006-02-26 00:23:00.000 001      365.40  28010.90  30702.90  41560.50
2006-02-26 00:24:00.000 001      365.40  28011.00  30703.00  41560.70
2006-02-26 00:25:00.000 001      365.40  28010.90  30703.20  41560.70
2006-02-26 00:26:00.000 001      365.40  28011.00  30703.00  41560.70
2006-02-26 00:27:00.000 001      365.40  28010.80  30703.10  41560.60
2006-02-26 00:28:00.000 001      365.40  28011.10  30703.10  41560.80
2006-02-26 00:29:00.000 001      365.40  28011.00  30703.40  41560.90
2006-02-26 00:30:00.000 001      365.40  28011.20  30703.30  41561.00
2006-02-26 00:31:00.000 001      365.40  28011.20  30703.40  41561.10
2006-02-26 00:32:00.000 001      365.50  28011.00  30703.50  41561.00
2006-02-26 00:33:00.000 001      365.40  28011.00  30703.60  41561.10
2006-02-26 00:34:00.000 001      365.50  28011.00  30703.60  41561.10
2006-02-26 00:35:00.000 001      365.50  28010.90  30703.60  41561.10
2006-02-26 00:36:00.000 001      365.50  28011.00  30703.50  41561.00
2006-02-26 00:37:00.000 001      365.50  28010.90  30703.60  41561.00
2006-02-26 00:38:00.000 001      365.50  28010.60  30703.70  41560.90
2006-02-26 00:39:00.000 001      365.50  28010.70  30703.60  41560.90
2006-02-26 00:40:00.000 001      365.50  28010.40  30703.70  41560.80
2006-02-26 00:41:00.000 001      365.50  28010.40  30703.70  41560.80
2006-02-26 00:42:00.000 001      365.50  28010.90  30703.70  41561.10
2006-02-26 00:43:00.000 001      365.50  28010.10  30703.80  41560.60
2006-02-26 00:44:00.000 001      365.60  28010.60  30703.80  41561.00
2006-02-26 00:45:00.000 001      365.60  28011.30  30703.70  41561.40
2006-02-26 00:46:00.000 001      365.60  28010.10  30703.90  41560.70
2006-02-26 00:47:00.000 001      365.60  28011.30  30703.90  41561.50
2006-02-26 00:48:00.000 001      365.70  28011.70  30704.00  41561.90
2006-02-26 00:49:00.000 001      365.60  28011.00  30704.10  41561.50
2006-02-26 00:50:00.000 001      365.60  28011.10  30704.10  41561.50
2006-02-26 00:51:00.000 001      365.60  28011.70  30704.10  41561.90
2006-02-26 00:52:00.000 001      365.60  28011.70  30704.10  41561.90
2006-02-26 00:53:00.000 001      365.70  28011.00  30704.20  41561.50
2006-02-26 00:54:00.000 001      365.60  28011.00  30704.20  41561.60
2006-02-26 00:55:00.000 001      365.60  28011.50  30704.30  41562.00
2006-02-26 00:56:00.000 001      365.60  28011.10  30704.40  41561.80
2006-02-26 00:57:00.000 001      365.60  28011.40  30704.40  41562.00
2006-02-26 00:58:00.000 001      365.60  28011.30  30704.50  41562.00
2006-02-26 00:59:00.000 001      365.60  28011.10  30704.50  41561.90
2006-02-26 01:00:00.000 001      365.60  28011.20  30704.60  41562.00
2006-02-26 01:01:00.000 001      365.60  28011.10  30704.40  41561.70
2006-02-26 01:02:00.000 001      365.60  28011.00  30704.50  41561.70
2006-02-26 01:03:00.000 001      365.60  28010.80  30704.70  41561.80
2006-02-26 01:04:00.000 001      365.60  28011.10  30704.50  41561.80
2006-02-26 01:05:00.000 001      365.70  28010.90  30704.60  41561.80
2006-02-26 01:06:00.000 001      365.70  28011.50  30704.50  41562.10
2006-02-26 01:07:00.000 001      365.60  28011.40  30704.50  41562.00
2006-02-26 01:08:00.000 001      365.70  28011.60  30704.60  41562.30
2006-02-26 01:09:00.000 001      365.70  28012.00  30704.50  41562.50
2006-02-26 01:10:00.000 001      365.70  28012.00  30704.80  41562.70
2006-02-26 01:11:00.000 001      365.70  28012.30  30704.80  41562.90
2006-02-26 01:12:00.000 001      365.70  28012.20  30704.80  41562.80
2006-02-26 01:13:00.000 001      365.70  28012.30  30704.70  41562.80
