2017-09-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-09-08 00:01:00.000 001      332.70  27364.00  30140.80  40709.40
2017-09-08 00:02:00.000 001      332.90  27364.40  30141.30  40710.10
2017-09-08 00:03:00.000 001      333.10  27364.80  30141.70  40710.60
2017-09-08 00:04:00.000 001      333.40  27364.20  30142.20  40710.60
2017-09-08 00:05:00.000 001      333.50  27364.70  30142.50  40711.20
2017-09-08 00:06:00.000 001      333.60  27363.30  30142.90  40710.50
2017-09-08 00:07:00.000 001      333.60  27361.40  30143.20  40709.50
2017-09-08 00:08:00.000 001      333.80  27359.60  30143.40  40708.40
2017-09-08 00:09:00.000 001      333.90  27358.50  30143.60  40707.80
2017-09-08 00:10:00.000 001      333.80  27358.20  30143.90  40707.80
2017-09-08 00:11:00.000 001      333.70  27356.30  30144.20  40706.70
2017-09-08 00:12:00.000 001      333.80  27354.80  30144.60  40706.10
2017-09-08 00:13:00.000 001      333.90  27357.50  30144.90  40708.20
2017-09-08 00:14:00.000 001      334.20  27360.20  30145.20  40710.10
2017-09-08 00:15:00.000 001      334.20  27363.00  30145.80  40712.50
2017-09-08 00:16:00.000 001      334.10  27364.90  30146.80  40714.40
2017-09-08 00:17:00.000 001      334.00  27364.90  30147.40  40715.00
2017-09-08 00:18:00.000 001      333.60  27363.50  30148.20  40714.60
2017-09-08 00:19:00.000 001      333.30  27361.70  30149.00  40714.00
2017-09-08 00:20:00.000 001      333.20  27358.00  30149.30  40711.70
2017-09-08 00:21:00.000 001      333.10  27357.60  30149.40  40711.50
2017-09-08 00:22:00.000 001      333.10  27363.00  30149.70  40715.40
2017-09-08 00:23:00.000 001      333.20  27363.60  30150.40  40716.30
2017-09-08 00:24:00.000 001      333.40  27365.00  30150.80  40717.50
2017-09-08 00:25:00.000 001      333.60  27363.70  30151.00  40716.80
2017-09-08 00:26:00.000 001      333.80  27359.10  30151.10  40713.80
2017-09-08 00:27:00.000 001      333.80  27354.10  30151.20  40710.50
2017-09-08 00:28:00.000 001      334.00  27352.70  30151.30  40709.60
2017-09-08 00:29:00.000 001      334.80  27357.00  30151.00  40712.30
2017-09-08 00:30:00.000 001      335.50  27355.00  30151.00  40711.00
2017-09-08 00:31:00.000 001      336.00  27348.20  30150.60  40706.10
2017-09-08 00:32:00.000 001      336.10  27340.20  30150.00  40700.20
2017-09-08 00:33:00.000 001      336.10  27334.90  30149.40  40696.30
2017-09-08 00:34:00.000 001      336.20  27330.80  30149.20  40693.30
2017-09-08 00:35:00.000 001      336.20  27328.10  30149.00  40691.40
2017-09-08 00:36:00.000 001      336.10  27325.40  30148.80  40689.50
2017-09-08 00:37:00.000 001      335.90  27323.40  30148.90  40688.10
2017-09-08 00:38:00.000 001      335.70  27323.50  30149.20  40688.50
2017-09-08 00:39:00.000 001      335.70  27322.60  30149.40  40688.00
2017-09-08 00:40:00.000 001      335.70  27321.80  30149.80  40687.80
2017-09-08 00:41:00.000 001      335.60  27321.10  30149.70  40687.20
2017-09-08 00:42:00.000 001      335.40  27319.40  30150.00  40686.30
2017-09-08 00:43:00.000 001      335.20  27316.00  30150.20  40684.20
2017-09-08 00:44:00.000 001      335.00  27315.90  30150.40  40684.20
2017-09-08 00:45:00.000 001      334.60  27314.20  30150.50  40683.20
2017-09-08 00:46:00.000 001      334.30  27315.80  30150.60  40684.30
2017-09-08 00:47:00.000 001      334.10  27314.70  30151.00  40683.80
2017-09-08 00:48:00.000 001      334.00  27310.50  30150.80  40680.90
2017-09-08 00:49:00.000 001      333.80  27310.50  30150.50  40680.70
2017-09-08 00:50:00.000 001      333.70  27310.90  30150.30  40680.70
2017-09-08 00:51:00.000 001      333.60  27304.40  30150.00  40676.20
2017-09-08 00:52:00.000 001      333.50  27299.10  30149.70  40672.40
2017-09-08 00:53:00.000 001      333.40  27297.40  30149.00  40670.80
2017-09-08 00:54:00.000 001      333.30  27297.90  30148.60  40670.80
2017-09-08 00:55:00.000 001      333.30  27300.30  30148.40  40672.30
2017-09-08 00:56:00.000 001      333.20  27302.80  30148.40  40673.90
2017-09-08 00:57:00.000 001      333.10  27304.60  30148.30  40675.10
2017-09-08 00:58:00.000 001      333.10  27305.10  30148.40  40675.50
2017-09-08 00:59:00.000 001      332.80  27307.70  30148.50  40677.30
2017-09-08 01:00:00.000 001      332.60  27309.60  30149.00  40679.00
2017-09-08 01:01:00.000 001      332.30  27311.50  30149.30  40680.50
2017-09-08 01:02:00.000 001      332.00  27312.10  30149.70  40681.20
2017-09-08 01:03:00.000 001      331.70  27312.00  30149.90  40681.20
2017-09-08 01:04:00.000 001      331.50  27312.30  30150.10  40681.60
2017-09-08 01:05:00.000 001      331.20  27311.90  30150.10  40681.30
2017-09-08 01:06:00.000 001      330.90  27312.10  30150.20  40681.50
2017-09-08 01:07:00.000 001      330.70  27313.00  30150.20  40682.10
2017-09-08 01:08:00.000 001      330.70  27310.20  30150.20  40680.30
2017-09-08 01:09:00.000 001      330.80  27310.00  30150.00  40680.00
2017-09-08 01:10:00.000 001      331.00  27309.20  30149.60  40679.10
2017-09-08 01:11:00.000 001      331.00  27310.90  30149.70  40680.30
2017-09-08 01:12:00.000 001      331.20  27314.10  30150.10  40682.80
2017-09-08 01:13:00.000 001      331.40  27316.30  30150.10  40684.30
2017-09-08 01:14:00.000 001      331.50  27318.70  30150.10  40685.90
2017-09-08 01:15:00.000 001      331.60  27319.90  30150.10  40686.70
2017-09-08 01:16:00.000 001      331.60  27321.00  30150.30  40687.60
2017-09-08 01:17:00.000 001      331.90  27326.90  30150.60  40691.70
2017-09-08 01:18:00.000 001      332.10  27329.80  30150.60  40693.70
2017-09-08 01:19:00.000 001      332.40  27331.80  30150.80  40695.20
2017-09-08 01:20:00.000 001      332.80  27336.80  30150.30  40698.20
2017-09-08 01:21:00.000 001      333.40  27335.70  30150.50  40697.60
2017-09-08 01:22:00.000 001      334.00  27334.90  30150.50  40697.00
2017-09-08 01:23:00.000 001      334.70  27334.00  30149.70  40695.90
2017-09-08 01:24:00.000 001      335.40  27333.70  30149.20  40695.30
2017-09-08 01:25:00.000 001      336.40  27332.10  30148.60  40693.70
2017-09-08 01:26:00.000 001      337.00  27333.70  30148.00  40694.40
2017-09-08 01:27:00.000 001      337.70  27336.80  30147.80  40696.40
2017-09-08 01:28:00.000 001      338.20  27342.20  30147.70  40699.90
2017-09-08 01:29:00.000 001      338.50  27347.20  30148.20  40703.60
2017-09-08 01:30:00.000 001      338.70  27353.00  30148.70  40707.90
2017-09-08 01:31:00.000 001      338.70  27358.00  30149.50  40711.80
2017-09-08 01:32:00.000 001      338.30  27363.30  30150.60  40716.20
2017-09-08 01:33:00.000 001      337.80  27365.70  30151.40  40718.40
2017-09-08 01:34:00.000 001      337.30  27368.10  30152.20  40720.60
2017-09-08 01:35:00.000 001      336.70  27369.80  30153.20  40722.50
2017-09-08 01:36:00.000 001      336.10  27372.30  30154.00  40724.80
2017-09-08 01:37:00.000 001      335.60  27372.10  30154.80  40725.30
2017-09-08 01:38:00.000 001      335.10  27372.20  30155.50  40725.80
2017-09-08 01:39:00.000 001      334.80  27371.80  30155.80  40725.80
2017-09-08 01:40:00.000 001      334.80  27370.30  30155.80  40724.80
2017-09-08 01:41:00.000 001      334.90  27370.40  30155.80  40724.80
2017-09-08 01:42:00.000 001      334.80  27371.70  30155.80  40725.70
2017-09-08 01:43:00.000 001      334.70  27375.30  30155.80  40728.10
2017-09-08 01:44:00.000 001      334.70  27375.90  30156.00  40728.70
2017-09-08 01:45:00.000 001      334.70  27374.30  30156.10  40727.70
2017-09-08 01:46:00.000 001      334.60  27375.90  30155.80  40728.50
2017-09-08 01:47:00.000 001      334.50  27377.30  30156.10  40729.70
2017-09-08 01:48:00.000 001      334.40  27377.20  30156.00  40729.50
2017-09-08 01:49:00.000 001      334.20  27377.40  30156.10  40729.70
2017-09-08 01:50:00.000 001      334.20  27376.80  30156.20  40729.40
2017-09-08 01:51:00.000 001      334.10  27377.20  30156.30  40729.80
2017-09-08 01:52:00.000 001      333.90  27378.70  30156.20  40730.70
2017-09-08 01:53:00.000 001      333.90  27379.10  30156.40  40731.20
2017-09-08 01:54:00.000 001      333.90  27379.90  30156.30  40731.60
2017-09-08 01:55:00.000 001      333.90  27378.70  30156.20  40730.70
2017-09-08 01:56:00.000 001      333.90  27378.80  30156.20  40730.80
2017-09-08 01:57:00.000 001      334.10  27377.40  30156.20  40729.80
2017-09-08 01:58:00.000 001      334.20  27377.50  30155.80  40729.60
2017-09-08 01:59:00.000 001      334.30  27376.80  30156.00  40729.30
2017-09-08 02:00:00.000 001      334.40  27376.70  30155.80  40729.10
2017-09-08 02:01:00.000 001      334.60  27377.30  30155.60  40729.30
2017-09-08 02:02:00.000 001      334.70  27377.70  30155.60  40729.60
2017-09-08 02:03:00.000 001      334.90  27378.70  30155.60  40730.30
2017-09-08 02:04:00.000 001      334.90  27380.10  30155.80  40731.40
2017-09-08 02:05:00.000 001      334.90  27382.60  30155.90  40733.10
2017-09-08 02:06:00.000 001      334.90  27384.40  30156.30  40734.60
2017-09-08 02:07:00.000 001      334.80  27386.70  30156.40  40736.30
2017-09-08 02:08:00.000 001      334.70  27387.40  30156.80  40737.00
2017-09-08 02:09:00.000 001      334.60  27387.40  30157.20  40737.30
2017-09-08 02:10:00.000 001      334.50  27388.10  30157.40  40737.90
2017-09-08 02:11:00.000 001      334.30  27387.80  30157.60  40737.90
2017-09-08 02:12:00.000 001      334.20  27386.50  30157.70  40737.10
2017-09-08 02:13:00.000 001      333.90  27385.70  30158.00  40736.80
2017-09-08 02:14:00.000 001      333.70  27385.00  30158.00  40736.30
2017-09-08 02:15:00.000 001      333.40  27384.50  30158.30  40736.10
2017-09-08 02:16:00.000 001      333.10  27383.60  30158.70  40735.80
2017-09-08 02:17:00.000 001      332.70  27382.70  30158.80  40735.40
2017-09-08 02:18:00.000 001      332.40  27381.70  30159.10  40734.90
2017-09-08 02:19:00.000 001      332.10  27380.90  30159.30  40734.50
2017-09-08 02:20:00.000 001      331.70  27379.80  30159.50  40733.90
2017-09-08 02:21:00.000 001      331.50  27377.90  30159.60  40732.70
2017-09-08 02:22:00.000 001      331.30  27375.60  30159.30  40730.90
2017-09-08 02:23:00.000 001      331.20  27373.30  30159.30  40729.40
2017-09-08 02:24:00.000 001      331.00  27371.40  30159.20  40728.00
2017-09-08 02:25:00.000 001      331.00  27368.80  30159.10  40726.20
2017-09-08 02:26:00.000 001      330.90  27366.70  30158.70  40724.50
2017-09-08 02:27:00.000 001      331.00  27364.30  30158.40  40722.70
2017-09-08 02:28:00.000 001      331.00  27363.00  30158.10  40721.60
2017-09-08 02:29:00.000 001      331.00  27362.40  30157.80  40721.00
2017-09-08 02:30:00.000 001      331.10  27362.00  30157.40  40720.40
2017-09-08 02:31:00.000 001      331.30  27362.10  30157.40  40720.40
2017-09-08 02:32:00.000 001      331.30  27362.70  30157.40  40720.90
2017-09-08 02:33:00.000 001      331.30  27363.70  30157.60  40721.70
2017-09-08 02:34:00.000 001      331.30  27364.80  30157.50  40722.30
2017-09-08 02:35:00.000 001      331.20  27366.30  30157.40  40723.30
2017-09-08 02:36:00.000 001      331.20  27368.20  30157.50  40724.60
2017-09-08 02:37:00.000 001      331.20  27367.60  30157.70  40724.40
2017-09-08 02:38:00.000 001      331.30  27365.00  30157.70  40722.60
2017-09-08 02:39:00.000 001      331.50  27362.70  30157.40  40720.80
2017-09-08 02:40:00.000 001      331.60  27361.50  30157.10  40719.80
2017-09-08 02:41:00.000 001      331.60  27361.40  30156.80  40719.60
2017-09-08 02:42:00.000 001      331.60  27361.40  30156.70  40719.50
2017-09-08 02:43:00.000 001      331.60  27362.20  30157.10  40720.30
2017-09-08 02:44:00.000 001      331.50  27363.70  30157.00  40721.20
2017-09-08 02:45:00.000 001      331.50  27363.90  30157.10  40721.40
2017-09-08 02:46:00.000 001      331.50  27363.50  30157.40  40721.40
2017-09-08 02:47:00.000 001      331.60  27363.10  30157.10  40720.90
2017-09-08 02:48:00.000 001      331.70  27362.70  30157.00  40720.50
2017-09-08 02:49:00.000 001      331.80  27362.40  30157.00  40720.30
2017-09-08 02:50:00.000 001      331.90  27362.50  30156.70  40720.20
2017-09-08 02:51:00.000 001      331.90  27362.10  30156.60  40719.90
2017-09-08 02:52:00.000 001      331.90  27362.80  30156.70  40720.40
2017-09-08 02:53:00.000 001      332.00  27364.30  30156.50  40721.20
2017-09-08 02:54:00.000 001      332.00  27365.10  30156.60  40721.90
2017-09-08 02:55:00.000 001      332.00  27367.20  30156.80  40723.50
2017-09-08 02:56:00.000 001      331.90  27369.80  30156.90  40725.30
2017-09-08 02:57:00.000 001      331.80  27371.70  30157.40  40726.90
2017-09-08 02:58:00.000 001      331.60  27374.30  30157.40  40728.70
2017-09-08 02:59:00.000 001      331.40  27376.20  30158.00  40730.40
2017-09-08 03:00:00.000 001      331.10  27379.10  30158.00  40732.40
2017-09-08 03:01:00.000 001      330.90  27381.40  30158.60  40734.30
2017-09-08 03:02:00.000 001      330.70  27382.60  30159.00  40735.40
2017-09-08 03:03:00.000 001      330.40  27383.60  30159.30  40736.30
