2020-02-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-02-15 00:01:00.000 001      313.70  27402.30  29921.50  40573.20
2020-02-15 00:02:00.000 001      313.60  27401.90  29921.60  40573.00
2020-02-15 00:03:00.000 001      313.60  27402.30  29921.50  40573.10
2020-02-15 00:04:00.000 001      313.60  27402.00  29921.50  40572.90
2020-02-15 00:05:00.000 001      313.60  27402.10  29921.30  40572.90
2020-02-15 00:06:00.000 001      313.60  27402.30  29920.80  40572.70
2020-02-15 00:07:00.000 001      313.50  27401.90  29921.30  40572.80
2020-02-15 00:08:00.000 001      313.60  27401.40  29921.50  40572.60
2020-02-15 00:09:00.000 001      313.60  27401.50  29921.50  40572.70
2020-02-15 00:10:00.000 001      313.60  27401.80  29921.40  40572.80
2020-02-15 00:11:00.000 001      313.60  27402.00  29921.50  40572.90
2020-02-15 00:12:00.000 001      313.60  27401.40  29921.50  40572.60
2020-02-15 00:13:00.000 001      313.60  27401.70  29921.40  40572.70
2020-02-15 00:14:00.000 001      313.60  27401.60  29921.50  40572.70
2020-02-15 00:15:00.000 001      313.60  27402.00  29921.50  40573.00
2020-02-15 00:16:00.000 001      313.60  27401.20  29921.50  40572.40
2020-02-15 00:17:00.000 001      313.60  27402.60  29921.30  40573.20
2020-02-15 00:18:00.000 001      313.60  27400.70  29921.50  40572.00
2020-02-15 00:19:00.000 001      313.60  27401.60  29921.50  40572.70
2020-02-15 00:20:00.000 001      313.60  27400.90  29921.50  40572.30
2020-02-15 00:21:00.000 001      313.60  27401.30  29921.40  40572.40
2020-02-15 00:22:00.000 001      313.70  27401.40  29921.60  40572.70
2020-02-15 00:23:00.000 001      313.70  27400.70  29921.70  40572.20
2020-02-15 00:24:00.000 001      313.70  27402.30  29921.50  40573.20
2020-02-15 00:25:00.000 001      313.70  27400.80  29921.60  40572.30
2020-02-15 00:26:00.000 001      313.70  27401.10  29921.60  40572.50
