2008-07-11 00:00:00.000 001      349.00  27865.20  30507.60  41318.00
2008-07-11 00:01:00.000 001      349.00  27865.50  30507.60  41318.30
2008-07-11 00:02:00.000 001      349.00  27865.70  30507.60  41318.40
2008-07-11 00:03:00.000 001      349.00  27866.10  30507.70  41318.80
2008-07-11 00:04:00.000 001      349.00  27866.00  30507.80  41318.70
2008-07-11 00:05:00.000 001      349.00  27866.50  30507.90  41319.20
2008-07-11 00:06:00.000 001      348.90  27866.40  30508.10  41319.30
2008-07-11 00:07:00.000 001      349.00  27866.70  30508.00  41319.40
2008-07-11 00:08:00.000 001      349.00  27866.50  30508.10  41319.30
2008-07-11 00:09:00.000 001      349.00  27866.50  30508.10  41319.30
2008-07-11 00:10:00.000 001      349.00  27867.00  30508.20  41319.70
2008-07-11 00:11:00.000 001      349.00  27867.10  30508.10  41319.70
2008-07-11 00:12:00.000 001      349.00  27867.20  30508.00  41319.70
2008-07-11 00:13:00.000 001      349.00  27867.10  30508.20  41319.80
2008-07-11 00:14:00.000 001      349.00  27867.50  30508.00  41319.90
2008-07-11 00:15:00.000 001      349.00  27867.40  30508.20  41320.00
2008-07-11 00:16:00.000 001      349.10  27868.10  30508.00  41320.30
2008-07-11 00:17:00.000 001      349.00  27868.10  30507.90  41320.20
2008-07-11 00:18:00.000 001      349.10  27868.10  30508.10  41320.40
2008-07-11 00:19:00.000 001      349.10  27868.00  30508.20  41320.40
2008-07-11 00:20:00.000 001      349.10  27868.40  30508.00  41320.50
2008-07-11 00:21:00.000 001      349.10  27868.50  30508.10  41320.70
2008-07-11 00:22:00.000 001      349.10  27868.20  30508.30  41320.60
2008-07-11 00:23:00.000 001      349.10  27868.10  30508.10  41320.40
2008-07-11 00:24:00.000 001      349.10  27868.00  30508.00  41320.20
2008-07-11 00:25:00.000 001      349.20  27868.00  30508.10  41320.30
2008-07-11 00:26:00.000 001      349.10  27868.60  30508.00  41320.60
2008-07-11 00:27:00.000 001      349.20  27868.60  30508.20  41320.80
