2007-03-23 00:00:00.000 001      357.70  27954.10  30614.00  41456.60
2007-03-23 00:01:00.000 001      357.70  27953.90  30614.00  41456.40
2007-03-23 00:02:00.000 001      357.70  27953.90  30614.00  41456.40
2007-03-23 00:03:00.000 001      357.80  27954.00  30614.20  41456.60
2007-03-23 00:04:00.000 001      357.80  27954.00  30614.30  41456.70
2007-03-23 00:05:00.000 001      357.80  27954.40  30614.30  41457.00
2007-03-23 00:06:00.000 001      357.80  27955.00  30614.30  41457.40
2007-03-23 00:07:00.000 001      357.80  27954.60  30614.40  41457.20
2007-03-23 00:08:00.000 001      357.90  27954.30  30614.50  41457.10
2007-03-23 00:09:00.000 001      357.90  27954.00  30614.60  41457.00
2007-03-23 00:10:00.000 001      357.80  27954.30  30614.40  41457.00
2007-03-23 00:11:00.000 001      357.90  27954.60  30614.30  41457.20
2007-03-23 00:12:00.000 001      357.90  27954.50  30614.30  41457.00
2007-03-23 00:13:00.000 001      357.90  27954.60  30614.40  41457.20
2007-03-23 00:14:00.000 001      357.90  27954.60  30614.50  41457.30
2007-03-23 00:15:00.000 001      357.90  27954.70  30614.60  41457.40
2007-03-23 00:16:00.000 001      358.00  27954.70  30614.40  41457.30
2007-03-23 00:17:00.000 001      358.00  27954.50  30614.60  41457.30
2007-03-23 00:18:00.000 001      358.00  27954.80  30614.60  41457.50
2007-03-23 00:19:00.000 001      358.10  27954.90  30614.70  41457.60
2007-03-23 00:20:00.000 001      358.00  27954.80  30614.80  41457.60
2007-03-23 00:21:00.000 001      358.00  27954.60  30614.80  41457.50
2007-03-23 00:22:00.000 001      358.10  27955.00  30614.60  41457.60
2007-03-23 00:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-03-23 00:24:00.000 001      358.10  27954.60  30614.70  41457.40
2007-03-23 00:25:00.000 001      358.10  27954.90  30614.60  41457.60
2007-03-23 00:26:00.000 001      358.10  27955.00  30614.70  41457.70
2007-03-23 00:27:00.000 001      358.20  27955.00  30614.70  41457.70
2007-03-23 00:28:00.000 001      358.20  27955.10  30614.90  41457.90
2007-03-23 00:29:00.000 001      358.20  27954.60  30615.00  41457.60
2007-03-23 00:30:00.000 001      358.20  27954.70  30614.90  41457.70
2007-03-23 00:31:00.000 001      358.20  27954.80  30614.80  41457.60
2007-03-23 00:32:00.000 001      358.20  27954.90  30614.90  41457.80
2007-03-23 00:33:00.000 001      358.20  27954.50  30615.00  41457.60
2007-03-23 00:34:00.000 001      358.30  27954.50  30615.00  41457.50
2007-03-23 00:35:00.000 001      358.30  27954.30  30614.90  41457.40
2007-03-23 00:36:00.000 001      358.30  27954.60  30614.80  41457.50
2007-03-23 00:37:00.000 001      358.30  27954.50  30615.00  41457.60
2007-03-23 00:38:00.000 001      358.30  27954.40  30615.00  41457.50
2007-03-23 00:39:00.000 001      358.30  27954.30  30615.00  41457.40
2007-03-23 00:40:00.000 001      358.30  27953.80  30614.70  41456.90
2007-03-23 00:41:00.000 001      358.30  27954.10  30614.90  41457.20
2007-03-23 00:42:00.000 001      358.30  27953.80  30614.90  41457.00
2007-03-23 00:43:00.000 001      358.30  27954.20  30614.70  41457.10
2007-03-23 00:44:00.000 001      358.30  27954.20  30614.90  41457.30
2007-03-23 00:45:00.000 001      358.30  27953.70  30615.10  41457.10
2007-03-23 00:46:00.000 001      358.30  27953.80  30614.90  41457.00
2007-03-23 00:47:00.000 001      358.30  27953.80  30614.90  41457.00
2007-03-23 00:48:00.000 001      358.30  27953.90  30614.80  41457.00
2007-03-23 00:49:00.000 001      358.30  27953.20  30615.00  41456.70
2007-03-23 00:50:00.000 001      358.30  27953.60  30614.80  41456.80
2007-03-23 00:51:00.000 001      358.40  27953.10  30615.00  41456.70
2007-03-23 00:52:00.000 001      358.30  27953.50  30614.70  41456.70
2007-03-23 00:53:00.000 001      358.40  27952.50  30615.20  41456.40
2007-03-23 00:54:00.000 001      358.40  27952.80  30614.80  41456.30
2007-03-23 00:55:00.000 001      358.40  27952.60  30615.00  41456.30
2007-03-23 00:56:00.000 001      358.40  27952.70  30615.00  41456.40
2007-03-23 00:57:00.000 001      358.40  27952.60  30615.00  41456.30
2007-03-23 00:58:00.000 001      358.40  27952.80  30614.90  41456.30
2007-03-23 00:59:00.000 001      358.40  27952.30  30615.10  41456.20
2007-03-23 01:00:00.000 001      358.40  27952.20  30615.10  41456.10
2007-03-23 01:01:00.000 001      358.40  27952.30  30615.00  41456.10
2007-03-23 01:02:00.000 001      358.40  27952.30  30615.00  41456.10
2007-03-23 01:03:00.000 001      358.40  27952.10  30615.10  41456.10
2007-03-23 01:04:00.000 001      358.40  27952.10  30615.00  41455.90
2007-03-23 01:05:00.000 001      358.40  27952.10  30615.00  41456.00
2007-03-23 01:06:00.000 001      358.40  27951.90  30615.10  41455.90
2007-03-23 01:07:00.000 001      358.40  27951.90  30615.00  41455.90
2007-03-23 01:08:00.000 001      358.40  27951.70  30614.90  41455.60
2007-03-23 01:09:00.000 001      358.40  27951.60  30615.00  41455.60
2007-03-23 01:10:00.000 001      358.40  27951.70  30615.10  41455.70
2007-03-23 01:11:00.000 001      358.40  27951.80  30614.90  41455.70
2007-03-23 01:12:00.000 001      358.40  27951.40  30615.10  41455.50
2007-03-23 01:13:00.000 001      358.40  27951.60  30615.00  41455.60
2007-03-23 01:14:00.000 001      358.40  27951.60  30614.90  41455.50
2007-03-23 01:15:00.000 001      358.40  27951.20  30615.20  41455.50
2007-03-23 01:16:00.000 001      358.40  27951.60  30615.00  41455.60
2007-03-23 01:17:00.000 001      358.40  27951.40  30615.00  41455.50
2007-03-23 01:18:00.000 001      358.40  27951.40  30615.00  41455.50
2007-03-23 01:19:00.000 001      358.40  27951.20  30614.90  41455.30
2007-03-23 01:20:00.000 001      358.40  27951.10  30614.90  41455.20
2007-03-23 01:21:00.000 001      358.40  27951.10  30615.00  41455.30
2007-03-23 01:22:00.000 001      358.40  27951.20  30614.90  41455.30
2007-03-23 01:23:00.000 001      358.50  27950.80  30615.00  41455.10
2007-03-23 01:24:00.000 001      358.40  27951.00  30614.80  41455.10
2007-03-23 01:25:00.000 001      358.50  27950.90  30614.80  41455.00
2007-03-23 01:26:00.000 001      358.50  27950.80  30614.80  41454.90
2007-03-23 01:27:00.000 001      358.50  27950.70  30615.10  41455.10
2007-03-23 01:28:00.000 001      358.50  27951.10  30614.70  41455.10
2007-03-23 01:29:00.000 001      358.50  27951.20  30614.80  41455.20
2007-03-23 01:30:00.000 001      358.50  27951.00  30614.80  41455.10
2007-03-23 01:31:00.000 001      358.50  27951.10  30614.70  41455.10
2007-03-23 01:32:00.000 001      358.50  27950.90  30614.90  41455.10
2007-03-23 01:33:00.000 001      358.50  27950.50  30615.00  41454.90
2007-03-23 01:34:00.000 001      358.50  27950.80  30614.70  41454.90
2007-03-23 01:35:00.000 001      358.50  27950.60  30614.90  41454.90
2007-03-23 01:36:00.000 001      358.50  27950.40  30614.90  41454.80
2007-03-23 01:37:00.000 001      358.50  27950.70  30614.80  41454.90
2007-03-23 01:38:00.000 001      358.50  27950.40  30614.90  41454.80
2007-03-23 01:39:00.000 001      358.50  27950.30  30614.90  41454.70
2007-03-23 01:40:00.000 001      358.50  27950.20  30614.80  41454.60
2007-03-23 01:41:00.000 001      358.50  27950.10  30614.80  41454.50
2007-03-23 01:42:00.000 001      358.50  27950.10  30614.80  41454.50
2007-03-23 01:43:00.000 001      358.50  27950.00  30614.90  41454.50
2007-03-23 01:44:00.000 001      358.50  27949.80  30614.90  41454.40
2007-03-23 01:45:00.000 001      358.50  27949.70  30614.90  41454.30
2007-03-23 01:46:00.000 001      358.50  27949.80  30614.90  41454.40
2007-03-23 01:47:00.000 001      358.50  27950.00  30614.90  41454.50
2007-03-23 01:48:00.000 001      358.50  27949.60  30614.70  41454.10
2007-03-23 01:49:00.000 001      358.50  27949.50  30614.80  41454.10
2007-03-23 01:50:00.000 001      358.50  27949.40  30614.70  41453.90
2007-03-23 01:51:00.000 001      358.50  27949.10  30615.00  41454.00
2007-03-23 01:52:00.000 001      358.50  27949.60  30614.70  41454.10
2007-03-23 01:53:00.000 001      358.50  27949.20  30614.90  41453.90
2007-03-23 01:54:00.000 001      358.40  27949.30  30614.90  41454.00
2007-03-23 01:55:00.000 001      358.50  27948.90  30615.10  41453.90
2007-03-23 01:56:00.000 001      358.40  27949.00  30614.90  41453.80
2007-03-23 01:57:00.000 001      358.40  27948.80  30615.00  41453.70
2007-03-23 01:58:00.000 001      358.40  27948.80  30614.80  41453.60
2007-03-23 01:59:00.000 001      358.40  27948.80  30614.70  41453.50
2007-03-23 02:00:00.000 001      358.40  27948.50  30614.70  41453.30
2007-03-23 02:01:00.000 001      358.40  27948.50  30614.70  41453.30
2007-03-23 02:02:00.000 001      358.40  27948.20  30614.80  41453.20
2007-03-23 02:03:00.000 001      358.40  27948.10  30614.80  41453.10
2007-03-23 02:04:00.000 001      358.40  27948.10  30614.80  41453.10
2007-03-23 02:05:00.000 001      358.40  27948.10  30614.70  41453.00
2007-03-23 02:06:00.000 001      358.50  27947.90  30614.70  41452.90
2007-03-23 02:07:00.000 001      358.50  27947.70  30614.70  41452.80
2007-03-23 02:08:00.000 001      358.50  27947.70  30614.70  41452.80
2007-03-23 02:09:00.000 001      358.50  27947.60  30614.80  41452.80
2007-03-23 02:10:00.000 001      358.50  27947.50  30614.70  41452.70
2007-03-23 02:11:00.000 001      358.50  27947.80  30614.60  41452.80
2007-03-23 02:12:00.000 001      358.50  27947.50  30614.60  41452.60
2007-03-23 02:13:00.000 001      358.50  27947.40  30614.60  41452.50
2007-03-23 02:14:00.000 001      358.50  27947.10  30614.60  41452.30
2007-03-23 02:15:00.000 001      358.50  27947.20  30614.60  41452.40
2007-03-23 02:16:00.000 001      358.50  27947.20  30614.60  41452.40
2007-03-23 02:17:00.000 001      358.50  27947.10  30614.70  41452.40
2007-03-23 02:18:00.000 001      358.60  27946.90  30614.60  41452.10
2007-03-23 02:19:00.000 001      358.50  27947.40  30614.30  41452.20
2007-03-23 02:20:00.000 001      358.60  27947.30  30614.60  41452.40
2007-03-23 02:21:00.000 001      358.50  27947.20  30614.50  41452.30
2007-03-23 02:22:00.000 001      358.50  27947.30  30614.50  41452.30
2007-03-23 02:23:00.000 001      358.60  27947.40  30614.60  41452.50
2007-03-23 02:24:00.000 001      358.60  27947.40  30614.60  41452.50
2007-03-23 02:25:00.000 001      358.60  27947.80  30614.50  41452.70
2007-03-23 02:26:00.000 001      358.60  27947.80  30614.70  41452.80
2007-03-23 02:27:00.000 001      358.60  27947.90  30614.70  41452.90
2007-03-23 02:28:00.000 001      358.60  27947.90  30614.80  41453.00
2007-03-23 02:29:00.000 001      358.50  27948.40  30614.70  41453.20
2007-03-23 02:30:00.000 001      358.50  27948.30  30614.60  41453.10
2007-03-23 02:31:00.000 001      358.50  27948.50  30614.70  41453.30
2007-03-23 02:32:00.000 001      358.50  27948.70  30614.70  41453.50
2007-03-23 02:33:00.000 001      358.50  27948.60  30614.90  41453.50
2007-03-23 02:34:00.000 001      358.50  27948.90  30614.60  41453.50
2007-03-23 02:35:00.000 001      358.60  27948.90  30614.90  41453.70
2007-03-23 02:36:00.000 001      358.60  27949.20  30614.70  41453.80
2007-03-23 02:37:00.000 001      358.60  27948.90  30614.90  41453.70
2007-03-23 02:38:00.000 001      358.60  27949.30  30614.80  41453.90
2007-03-23 02:39:00.000 001      358.60  27949.30  30614.80  41454.00
2007-03-23 02:40:00.000 001      358.70  27949.20  30614.90  41453.90
2007-03-23 02:41:00.000 001      358.70  27949.20  30614.90  41453.90
2007-03-23 02:42:00.000 001      358.60  27949.00  30614.90  41453.80
2007-03-23 02:43:00.000 001      358.60  27948.90  30614.90  41453.70
2007-03-23 02:44:00.000 001      358.60  27948.70  30615.00  41453.70
2007-03-23 02:45:00.000 001      358.60  27948.60  30614.90  41453.60
2007-03-23 02:46:00.000 001      358.60  27948.40  30614.90  41453.40
2007-03-23 02:47:00.000 001      358.60  27948.70  30614.70  41453.50
2007-03-23 02:48:00.000 001      358.60  27948.60  30614.70  41453.40
2007-03-23 02:49:00.000 001      358.60  27948.70  30614.90  41453.60
