2007-04-26 00:00:00.000 116       357.83  27936.50  30605.00  41438.07
2007-04-26 00:01:00.000 116       357.78  27936.26  30605.30  41438.13
2007-04-26 00:02:00.000 116       357.76  27936.34  30605.10  41438.04
2007-04-26 00:03:00.000 116       357.73  27936.12  30605.30  41438.04
2007-04-26 00:04:00.000 116       357.70  27936.69  30605.30  41438.43
2007-04-26 00:05:00.000 116       357.71  27937.20  30605.40  41438.84
2007-04-26 00:06:00.000 116       357.71  27936.29  30605.70  41438.45
2007-04-26 00:07:00.000 116       357.73  27936.22  30605.70  41438.40
2007-04-26 00:08:00.000 116       357.68  27936.57  30605.50  41438.49
2007-04-26 00:09:00.000 116       357.69  27936.48  30605.60  41438.51
2007-04-26 00:10:00.000 116       357.70  27936.79  30605.60  41438.71
2007-04-26 00:11:00.000 116       357.70  27936.69  30605.60  41438.65
2007-04-26 00:12:00.000 116       357.73  27936.31  30605.80  41438.54
2007-04-26 00:13:00.000 116       357.69  27937.39  30605.70  41439.19
2007-04-26 00:14:00.000 116       357.71  27937.00  30605.80  41439.00
2007-04-26 00:15:00.000 116       357.68  27936.67  30605.80  41438.78
2007-04-26 00:16:00.000 116       357.70  27935.99  30606.10  41438.54
2007-04-26 00:17:00.000 116       357.68  27936.57  30605.90  41438.79
2007-04-26 00:18:00.000 116       357.67  27936.46  30606.30  41439.01
2007-04-26 00:19:00.000 116       357.62  27936.93  30606.00  41439.11
2007-04-26 00:20:00.000 116       357.61  27936.11  30606.30  41438.77
2007-04-26 00:21:00.000 116       357.58  27936.69  30606.10  41439.01
2007-04-26 00:22:00.000 116       357.60  27936.61  30606.20  41439.04
2007-04-26 00:23:00.000 116       357.63  27936.43  30606.50  41439.14
2007-04-26 00:24:00.000 116       357.59  27936.40  30606.50  41439.12
2007-04-26 00:25:00.000 116       357.58  27935.79  30606.60  41438.77
2007-04-26 00:26:00.000 116       357.61  27936.31  30606.60  41439.13
2007-04-26 00:27:00.000 116       357.62  27936.52  30606.70  41439.34
2007-04-26 00:28:00.000 116       357.63  27936.23  30606.80  41439.23
2007-04-26 00:29:00.000 116       357.63  27936.53  30606.70  41439.35
2007-04-26 00:30:00.000 116       357.61  27936.72  30606.80  41439.55
2007-04-26 00:31:00.000 116       357.61  27936.82  30606.80  41439.62
2007-04-26 00:32:00.000 116       357.61  27937.42  30606.80  41440.02
2007-04-26 00:33:00.000 116       357.60  27937.82  30606.90  41440.37
2007-04-26 00:34:00.000 116       357.63  27937.04  30607.00  41439.92
2007-04-26 00:35:00.000 116       357.66  27937.16  30606.50  41439.63
2007-04-26 00:36:00.000 116       357.63  27937.24  30606.90  41439.98
2007-04-26 00:37:00.000 116       357.67  27937.47  30607.00  41440.21
2007-04-26 00:38:00.000 116       357.64  27937.75  30607.00  41440.39
2007-04-26 00:39:00.000 116       357.70  27937.90  30607.40  41440.79
2007-04-26 00:40:00.000 116       357.70  27937.90  30607.40  41440.79
2007-04-26 00:41:00.000 116       357.72  27938.02  30607.50  41440.95
2007-04-26 00:42:00.000 116       357.71  27938.52  30607.60  41441.35
2007-04-26 00:43:00.000 116       357.73  27938.62  30607.60  41441.43
2007-04-26 00:44:00.000 116       357.75  27938.55  30607.70  41441.45
2007-04-26 00:45:00.000 116       357.73  27938.53  30607.80  41441.51
2007-04-26 00:46:00.000 116       357.79  27938.48  30607.90  41441.55
2007-04-26 00:47:00.000 116       357.79  27938.58  30607.90  41441.62
2007-04-26 00:48:00.000 116       357.81  27939.80  30607.90  41442.44
2007-04-26 00:49:00.000 116       357.74  27940.45  30608.00  41442.95
2007-04-26 00:50:00.000 116       357.79  27940.29  30608.10  41442.92
2007-04-26 00:51:00.000 116       357.79  27940.09  30608.30  41442.93
2007-04-26 00:52:00.000 116       357.82  27940.92  30608.50  41443.64
2007-04-26 00:53:00.000 116       357.78  27942.29  30608.70  41444.71
2007-04-26 00:54:00.000 116       357.80  27942.80  30608.80  41445.13
2007-04-26 00:55:00.000 116       357.81  27942.72  30608.90  41445.14
2007-04-26 00:56:00.000 116       357.89  27941.88  30609.30  41444.88
2007-04-26 00:57:00.000 116       357.92  27941.81  30609.10  41444.68
2007-04-26 00:58:00.000 116       357.94  27940.61  30609.20  41443.95
2007-04-26 00:59:00.000 116       357.92  27940.80  30609.10  41444.00
2007-04-26 01:00:00.000 116       357.92  27940.70  30609.20  41444.01
2007-04-26 01:01:00.000 116       357.84  27941.24  30609.30  41444.45
2007-04-26 01:02:00.000 116       357.88  27941.07  30609.30  41444.33
2007-04-26 01:03:00.000 116       357.89  27940.98  30609.50  41444.42
2007-04-26 01:04:00.000 116       357.94  27941.52  30609.50  41444.78
2007-04-26 01:05:00.000 116       357.95  27941.43  30609.60  41444.80
2007-04-26 01:06:00.000 116       357.91  27940.29  30609.70  41444.11
2007-04-26 01:07:00.000 116       357.93  27940.91  30609.60  41444.45
2007-04-26 01:08:00.000 116       357.96  27940.34  30609.80  41444.21
2007-04-26 01:09:00.000 116       357.99  27939.86  30609.70  41443.81
2007-04-26 01:10:00.000 116       357.98  27939.65  30609.80  41443.74
2007-04-26 01:11:00.000 116       358.03  27939.18  30609.80  41443.43
2007-04-26 01:12:00.000 116       358.04  27939.19  30610.00  41443.58
2007-04-26 01:13:00.000 116       358.02  27938.78  30609.90  41443.23
2007-04-26 01:14:00.000 116       358.00  27939.06  30609.90  41443.42
2007-04-26 01:15:00.000 116       357.96  27939.33  30610.10  41443.75
2007-04-26 01:16:00.000 116       358.02  27938.68  30610.10  41443.31
2007-04-26 01:17:00.000 116       358.01  27938.67  30610.00  41443.23
2007-04-26 01:18:00.000 116       358.01  27938.77  30610.00  41443.30
2007-04-26 01:19:00.000 116       358.00  27938.36  30610.20  41443.16
2007-04-26 01:20:00.000 116       358.00  27938.26  30610.00  41442.95
2007-04-26 01:21:00.000 116       358.02  27937.57  30610.20  41442.64
2007-04-26 01:22:00.000 116       358.02  27938.27  30610.40  41443.25
2007-04-26 01:23:00.000 116       358.00  27938.26  30610.40  41443.25
2007-04-26 01:24:00.000 116       358.04  27938.09  30610.50  41443.21
2007-04-26 01:25:00.000 116       358.03  27937.78  30610.50  41443.00
2007-04-26 01:26:00.000 116       358.01  27937.96  30610.50  41443.12
2007-04-26 01:27:00.000 116       358.02  27937.77  30610.30  41442.85
2007-04-26 01:28:00.000 116       358.06  27937.50  30610.50  41442.81
2007-04-26 01:29:00.000 116       358.01  27937.36  30610.60  41442.79
2007-04-26 01:30:00.000 116       358.00  27937.25  30610.60  41442.72
2007-04-26 01:31:00.000 116       358.02  27936.77  30610.80  41442.54
2007-04-26 01:32:00.000 116       358.02  27936.77  30610.60  41442.39
2007-04-26 01:33:00.000 116       358.03  27936.78  30610.60  41442.40
2007-04-26 01:34:00.000 116       358.06  27936.70  30610.70  41442.42
2007-04-26 01:35:00.000 116       358.05  27937.09  30610.50  41442.54
2007-04-26 01:36:00.000 116       358.05  27937.09  30610.60  41442.61
2007-04-26 01:37:00.000 116       358.07  27936.51  30610.70  41442.29
2007-04-26 01:38:00.000 116       358.03  27936.78  30610.70  41442.47
2007-04-26 01:39:00.000 116       358.03  27936.78  30610.60  41442.40
2007-04-26 01:40:00.000 116       358.02  27936.77  30610.80  41442.54
2007-04-26 01:41:00.000 116       358.05  27936.39  30610.90  41442.36
2007-04-26 01:42:00.000 116       358.08  27936.41  30610.80  41442.30
2007-04-26 01:43:00.000 116       358.07  27936.20  30610.70  41442.08
2007-04-26 01:44:00.000 116       358.04  27936.68  30610.70  41442.40
2007-04-26 01:45:00.000 116       358.10  27937.34  30610.80  41442.92
2007-04-26 01:46:00.000 116       358.07  27936.81  30610.90  41442.64
2007-04-26 01:47:00.000 116       358.10  27937.13  30610.80  41442.79
2007-04-26 01:48:00.000 116       358.12  27937.65  30610.80  41443.14
2007-04-26 01:49:00.000 116       358.11  27937.35  30610.80  41442.93
2007-04-26 01:50:00.000 116       358.14  27936.87  30610.80  41442.61
2007-04-26 01:51:00.000 116       358.24  27937.86  30610.80  41443.28
2007-04-26 01:52:00.000 116       358.16  27938.19  30610.70  41443.43
2007-04-26 01:53:00.000 116       358.22  27938.84  30610.80  41443.94
2007-04-26 01:54:00.000 116       358.22  27938.94  30610.70  41443.93
2007-04-26 01:55:00.000 116       358.31  27939.72  30610.80  41444.53
2007-04-26 01:56:00.000 116       358.27  27938.88  30610.90  41444.04
2007-04-26 01:57:00.000 116       358.28  27940.41  30610.80  41445.00
2007-04-26 01:58:00.000 116       358.30  27940.12  30611.00  41444.95
2007-04-26 01:59:00.000 116       358.33  27940.65  30611.20  41445.45
2007-04-26 02:00:00.000 116       358.33  27940.95  30611.20  41445.65
2007-04-26 02:01:00.000 116       358.34  27941.46  30611.10  41445.93
2007-04-26 02:02:00.000 116       358.37  27941.78  30611.20  41446.21
2007-04-26 02:03:00.000 116       358.36  27942.58  30610.90  41446.53
2007-04-26 02:04:00.000 116       358.35  27942.88  30611.10  41446.88
2007-04-26 02:05:00.000 116       358.38  27942.90  30611.40  41447.11
2007-04-26 02:06:00.000 116       358.42  27942.53  30611.40  41446.87
2007-04-26 02:07:00.000 116       358.44  27943.05  30611.40  41447.22
2007-04-26 02:08:00.000 116       358.48  27942.88  30611.40  41447.11
2007-04-26 02:09:00.000 116       358.52  27943.52  30611.40  41447.54
2007-04-26 02:10:00.000 116       358.48  27943.29  30611.30  41447.30
2007-04-26 02:11:00.000 116       358.59  27943.88  30611.50  41447.85
2007-04-26 02:12:00.000 116       358.55  27942.65  30611.50  41447.02
2007-04-26 02:13:00.000 116       358.66  27943.24  30611.40  41447.34
2007-04-26 02:14:00.000 116       358.61  27943.10  30611.40  41447.25
2007-04-26 02:15:00.000 116       358.69  27942.36  30611.50  41446.83
2007-04-26 02:16:00.000 116       358.67  27942.44  30611.30  41446.73
2007-04-26 02:17:00.000 116       358.70  27941.87  30611.20  41446.27
2007-04-26 02:18:00.000 116       358.67  27942.44  30611.20  41446.66
2007-04-26 02:19:00.000 116       358.68  27941.74  30611.20  41446.19
2007-04-26 02:20:00.000 116       358.65  27941.72  30611.30  41446.25
2007-04-26 02:21:00.000 116       358.67  27941.34  30611.40  41446.06
2007-04-26 02:22:00.000 116       358.70  27941.47  30611.30  41446.08
2007-04-26 02:23:00.000 116       358.71  27940.97  30611.10  41445.59
2007-04-26 02:24:00.000 116       358.72  27941.48  30611.30  41446.09
2007-04-26 02:25:00.000 116       358.71  27941.07  30611.40  41445.88
2007-04-26 02:26:00.000 116       358.72  27941.08  30611.30  41445.82
2007-04-26 02:27:00.000 116       358.66  27940.83  30611.60  41445.87
2007-04-26 02:28:00.000 116       358.65  27940.92  30611.50  41445.86
2007-04-26 02:29:00.000 116       358.58  27940.55  30611.60  41445.68
2007-04-26 02:30:00.000 116       358.57  27940.45  30611.70  41445.68
2007-04-26 02:31:00.000 116       358.53  27940.32  30611.60  41445.52
2007-04-26 02:32:00.000 116       358.54  27940.43  30611.80  41445.75
2007-04-26 02:33:00.000 116       358.51  27940.49  30611.70  41445.72
2007-04-26 02:34:00.000 116       358.45  27940.65  30611.70  41445.82
2007-04-26 02:35:00.000 116       358.46  27939.86  30611.90  41445.43
2007-04-26 02:36:00.000 116       358.41  27940.51  30611.70  41445.73
2007-04-26 02:37:00.000 116       358.40  27940.10  30611.80  41445.53
2007-04-26 02:38:00.000 116       358.39  27940.09  30611.70  41445.45
2007-04-26 02:39:00.000 116       358.36  27940.17  30611.80  41445.57
2007-04-26 02:40:00.000 116       358.35  27940.26  30611.70  41445.56
2007-04-26 02:41:00.000 116       358.34  27940.56  30611.60  41445.69
2007-04-26 02:42:00.000 116       358.28  27940.51  30612.00  41445.95
2007-04-26 02:43:00.000 116       358.24  27940.67  30611.80  41445.91
2007-04-26 02:44:00.000 116       358.24  27940.87  30611.90  41446.12
2007-04-26 02:45:00.000 116       358.23  27940.76  30612.00  41446.12
2007-04-26 02:46:00.000 116       358.22  27940.95  30611.70  41446.02
2007-04-26 02:47:00.000 116       358.22  27940.85  30611.90  41446.11
2007-04-26 02:48:00.000 116       358.17  27940.91  30611.90  41446.14
2007-04-26 02:49:00.000 116       358.18  27941.12  30611.80  41446.21
2007-04-26 02:50:00.000 116       358.16  27941.11  30612.00  41446.35
2007-04-26 02:51:00.000 116       358.12  27941.38  30611.70  41446.31
2007-04-26 02:52:00.000 116       358.11  27941.27  30611.70  41446.23
2007-04-26 02:53:00.000 116       358.08  27941.74  30611.80  41446.63
2007-04-26 02:54:00.000 116       358.05  27941.92  30611.90  41446.82
2007-04-26 02:55:00.000 116       358.06  27942.33  30611.80  41447.03
2007-04-26 02:56:00.000 116       358.08  27941.94  30612.00  41446.91
2007-04-26 02:57:00.000 116       358.04  27942.11  30611.80  41446.88
2007-04-26 02:58:00.000 116       358.07  27941.93  30611.80  41446.76
2007-04-26 02:59:00.000 116       358.05  27942.12  30611.80  41446.89
2007-04-26 03:00:00.000 116       358.06  27942.23  30611.90  41447.04
2007-04-26 03:01:00.000 116       358.08  27941.94  30611.90  41446.84
2007-04-26 03:02:00.000 116       358.07  27942.03  30611.80  41446.83
2007-04-26 03:03:00.000 116       358.10  27941.36  30611.90  41446.45
