2015-02-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-02-15 00:01:00.000 001      292.60  27488.90  29944.60  40648.10
2015-02-15 00:02:00.000 001      292.60  27488.60  29944.80  40648.00
2015-02-15 00:03:00.000 001      292.60  27488.70  29944.80  40648.10
2015-02-15 00:04:00.000 001      292.60  27489.00  29944.40  40648.10
2015-02-15 00:05:00.000 001      292.60  27488.70  29944.50  40647.90
2015-02-15 00:06:00.000 001      292.70  27488.50  29944.70  40647.90
2015-02-15 00:07:00.000 001      292.70  27488.50  29944.70  40647.90
2015-02-15 00:08:00.000 001      292.70  27488.50  29945.00  40648.20
2015-02-15 00:09:00.000 001      292.70  27488.50  29945.00  40648.20
2015-02-15 00:10:00.000 001      292.70  27488.90  29944.80  40648.20
2015-02-15 00:11:00.000 001      292.70  27489.00  29945.30  40648.70
2015-02-15 00:12:00.000 001      292.70  27488.70  29945.40  40648.50
2015-02-15 00:13:00.000 001      292.70  27489.40  29945.20  40648.90
2015-02-15 00:14:00.000 001      292.70  27489.10  29945.50  40648.90
2015-02-15 00:15:00.000 001      292.70  27489.30  29945.40  40649.00
2015-02-15 00:16:00.000 001      292.70  27489.40  29945.50  40649.20
2015-02-15 00:17:00.000 001      292.70  27489.60  29945.40  40649.20
2015-02-15 00:18:00.000 001      292.70  27489.20  29945.70  40649.20
2015-02-15 00:19:00.000 001      292.80  27489.20  29945.90  40649.30
2015-02-15 00:20:00.000 001      292.80  27489.00  29946.00  40649.20
2015-02-15 00:21:00.000 001      292.80  27489.40  29946.10  40649.50
2015-02-15 00:22:00.000 001      292.80  27489.70  29946.20  40649.80
2015-02-15 00:23:00.000 001      292.80  27490.10  29946.10  40650.10
2015-02-15 00:24:00.000 001      292.90  27490.50  29946.40  40650.50
2015-02-15 00:25:00.000 001      292.90  27490.90  29946.60  40650.90
2015-02-15 00:26:00.000 001      292.90  27490.70  29946.60  40650.80
2015-02-15 00:27:00.000 001      292.90  27490.80  29946.80  40651.00
2015-02-15 00:28:00.000 001      292.90  27490.90  29947.00  40651.20
2015-02-15 00:29:00.000 001      292.90  27490.90  29947.10  40651.30
2015-02-15 00:30:00.000 001      293.00  27490.60  29947.00  40651.10
2015-02-15 00:31:00.000 001      293.00  27490.70  29947.10  40651.10
2015-02-15 00:32:00.000 001      293.00  27490.80  29947.20  40651.30
2015-02-15 00:33:00.000 001      293.00  27489.90  29947.00  40650.60
2015-02-15 00:34:00.000 001      293.00  27490.30  29946.90  40650.80
2015-02-15 00:35:00.000 001      293.10  27490.60  29947.10  40651.10
2015-02-15 00:36:00.000 001      293.10  27491.20  29947.30  40651.70
2015-02-15 00:37:00.000 001      293.10  27491.00  29947.60  40651.80
2015-02-15 00:38:00.000 001      293.10  27491.00  29947.40  40651.60
2015-02-15 00:39:00.000 001      293.10  27491.20  29947.40  40651.70
2015-02-15 00:40:00.000 001      293.10  27491.40  29947.50  40651.90
2015-02-15 00:41:00.000 001      293.20  27491.00  29947.60  40651.80
2015-02-15 00:42:00.000 001      293.10  27491.40  29947.60  40652.00
2015-02-15 00:43:00.000 001      293.20  27491.40  29947.80  40652.10
2015-02-15 00:44:00.000 001      293.20  27491.50  29947.60  40652.10
2015-02-15 00:45:00.000 001      293.20  27491.70  29947.70  40652.30
2015-02-15 00:46:00.000 001      293.20  27491.20  29947.80  40652.10
2015-02-15 00:47:00.000 001      293.20  27491.50  29947.80  40652.20
2015-02-15 00:48:00.000 001      293.20  27491.40  29948.00  40652.30
2015-02-15 00:49:00.000 001      293.30  27491.10  29947.80  40652.00
2015-02-15 00:50:00.000 001      293.30  27491.30  29947.60  40652.00
2015-02-15 00:51:00.000 001      293.30  27491.60  29947.90  40652.40
2015-02-15 00:52:00.000 001      293.30  27491.60  29947.90  40652.40
2015-02-15 00:53:00.000 001      293.40  27491.90  29947.40  40652.20
2015-02-15 00:54:00.000 001      293.40  27492.20  29947.60  40652.50
2015-02-15 00:55:00.000 001      293.40  27492.30  29947.60  40652.70
2015-02-15 00:56:00.000 001      293.40  27491.90  29948.00  40652.70
2015-02-15 00:57:00.000 001      293.50  27492.70  29947.80  40653.00
2015-02-15 00:58:00.000 001      293.50  27492.20  29948.10  40652.90
2015-02-15 00:59:00.000 001      293.50  27491.80  29948.10  40652.70
2015-02-15 01:00:00.000 001      293.50  27492.40  29947.90  40652.90
2015-02-15 01:01:00.000 001      293.60  27492.30  29947.90  40652.80
2015-02-15 01:02:00.000 001      293.50  27492.00  29948.10  40652.70
2015-02-15 01:03:00.000 001      293.60  27492.40  29947.80  40652.80
2015-02-15 01:04:00.000 001      293.60  27491.90  29947.90  40652.60
2015-02-15 01:05:00.000 001      293.60  27492.30  29947.50  40652.50
2015-02-15 01:06:00.000 001      293.70  27492.30  29948.00  40652.90
2015-02-15 01:07:00.000 001      293.70  27492.50  29947.90  40653.00
2015-02-15 01:08:00.000 001      293.70  27492.00  29947.70  40652.40
2015-02-15 01:09:00.000 001      293.70  27491.80  29948.00  40652.60
2015-02-15 01:10:00.000 001      293.70  27491.80  29947.80  40652.40
2015-02-15 01:11:00.000 001      293.70  27491.30  29947.90  40652.10
2015-02-15 01:12:00.000 001      293.70  27490.70  29947.60  40651.50
2015-02-15 01:13:00.000 001      293.80  27490.60  29947.70  40651.50
2015-02-15 01:14:00.000 001      293.80  27490.30  29947.60  40651.30
2015-02-15 01:15:00.000 001      293.80  27491.00  29947.60  40651.80
2015-02-15 01:16:00.000 001      293.80  27491.20  29947.60  40651.90
2015-02-15 01:17:00.000 001      293.90  27491.70  29947.40  40652.10
2015-02-15 01:18:00.000 001      293.90  27491.70  29947.40  40652.10
2015-02-15 01:19:00.000 001      293.90  27491.80  29947.50  40652.20
2015-02-15 01:20:00.000 001      293.90  27491.90  29947.50  40652.30
2015-02-15 01:21:00.000 001      294.00  27492.10  29947.60  40652.50
2015-02-15 01:22:00.000 001      293.90  27492.40  29947.50  40652.70
2015-02-15 01:23:00.000 001      293.90  27492.50  29947.70  40652.80
2015-02-15 01:24:00.000 001      293.90  27492.90  29947.40  40652.90
2015-02-15 01:25:00.000 001      293.90  27492.90  29947.40  40652.90
2015-02-15 01:26:00.000 001      294.00  27492.90  29947.80  40653.20
2015-02-15 01:27:00.000 001      294.00  27493.50  29947.70  40653.50
2015-02-15 01:28:00.000 001      294.00  27493.90  29947.70  40653.70
2015-02-15 01:29:00.000 001      294.00  27494.90  29947.70  40654.40
2015-02-15 01:30:00.000 001      293.90  27494.90  29947.70  40654.40
2015-02-15 01:31:00.000 001      293.90  27494.20  29947.90  40654.10
2015-02-15 01:32:00.000 001      293.80  27493.80  29947.80  40653.70
2015-02-15 01:33:00.000 001      293.80  27493.30  29948.00  40653.60
2015-02-15 01:34:00.000 001      293.80  27493.20  29947.80  40653.40
2015-02-15 01:35:00.000 001      293.80  27493.00  29947.60  40653.10
2015-02-15 01:36:00.000 001      293.80  27493.30  29947.70  40653.40
2015-02-15 01:37:00.000 001      293.80  27493.50  29947.60  40653.40
2015-02-15 01:38:00.000 001      293.80  27493.40  29947.70  40653.40
2015-02-15 01:39:00.000 001      293.80  27493.70  29947.80  40653.70
2015-02-15 01:40:00.000 001      293.70  27493.10  29947.60  40653.10
2015-02-15 01:41:00.000 001      293.70  27492.70  29947.70  40653.00
2015-02-15 01:42:00.000 001      293.70  27493.00  29947.60  40653.00
2015-02-15 01:43:00.000 001      293.70  27493.00  29947.30  40652.90
2015-02-15 01:44:00.000 001      293.70  27492.70  29947.40  40652.70
2015-02-15 01:45:00.000 001      293.70  27492.70  29947.70  40652.90
2015-02-15 01:46:00.000 001      293.70  27492.30  29947.40  40652.40
2015-02-15 01:47:00.000 001      293.70  27492.30  29947.40  40652.40
2015-02-15 01:48:00.000 001      293.70  27492.10  29947.40  40652.30
2015-02-15 01:49:00.000 001      293.70  27492.00  29947.50  40652.30
2015-02-15 01:50:00.000 001      293.70  27491.60  29947.30  40651.90
2015-02-15 01:51:00.000 001      293.70  27491.90  29947.40  40652.20
2015-02-15 01:52:00.000 001      293.70  27491.20  29947.50  40651.80
2015-02-15 01:53:00.000 001      293.70  27491.30  29947.30  40651.80
2015-02-15 01:54:00.000 001      293.70  27491.40  29947.30  40651.80
2015-02-15 01:55:00.000 001      293.70  27491.10  29947.30  40651.60
2015-02-15 01:56:00.000 001      293.70  27490.60  29947.20  40651.10
2015-02-15 01:57:00.000 001      293.70  27490.20  29947.40  40651.10
2015-02-15 01:58:00.000 001      293.80  27490.20  29947.20  40650.90
2015-02-15 01:59:00.000 001      293.80  27490.50  29947.10  40651.00
2015-02-15 02:00:00.000 001      293.80  27490.80  29947.20  40651.40
2015-02-15 02:01:00.000 001      293.80  27489.70  29947.20  40650.60
2015-02-15 02:02:00.000 001      293.80  27489.40  29947.20  40650.40
2015-02-15 02:03:00.000 001      293.80  27490.00  29946.90  40650.60
2015-02-15 02:04:00.000 001      293.80  27489.30  29947.10  40650.20
2015-02-15 02:05:00.000 001      293.90  27489.10  29947.30  40650.20
2015-02-15 02:06:00.000 001      293.90  27489.20  29947.00  40650.10
2015-02-15 02:07:00.000 001      293.80  27488.80  29947.30  40650.10
2015-02-15 02:08:00.000 001      293.80  27489.00  29947.30  40650.20
2015-02-15 02:09:00.000 001      293.80  27488.60  29947.10  40649.80
2015-02-15 02:10:00.000 001      293.80  27488.60  29947.30  40649.90
2015-02-15 02:11:00.000 001      293.80  27488.50  29947.20  40649.80
