2003-03-29 00:00:00.000 088       999.00  99999.00  99999.00  99999.00
2003-03-29 00:01:00.000 088       380.83  28069.15  30919.00  41759.60
2003-03-29 00:02:00.000 088       380.65  28071.51  30918.50  41760.80
2003-03-29 00:03:00.000 088       380.55  28072.72  30918.40  41761.60
2003-03-29 00:04:00.000 088       380.60  28072.56  30918.40  41761.50
2003-03-29 00:05:00.000 088       380.57  28072.74  30918.40  41761.60
2003-03-29 00:06:00.000 088       380.68  28071.84  30918.60  41761.10
2003-03-29 00:07:00.000 088       380.66  28072.12  30918.50  41761.30
2003-03-29 00:08:00.000 088       380.84  28070.68  30918.80  41760.50
2003-03-29 00:09:00.000 088       380.73  28071.98  30918.50  41761.10
2003-03-29 00:10:00.000 088       380.89  28070.92  30918.70  41760.60
2003-03-29 00:11:00.000 088       380.94  28070.77  30918.70  41760.50
2003-03-29 00:12:00.000 088       380.91  28071.44  30918.60  41760.80
2003-03-29 00:13:00.000 088       380.87  28072.61  30918.40  41761.50
2003-03-29 00:14:00.000 088       380.97  28072.30  30918.50  41761.30
2003-03-29 00:15:00.000 088       381.02  28072.54  30918.40  41761.50
2003-03-29 00:16:00.000 088       380.97  28073.81  30918.30  41762.30
2003-03-29 00:17:00.000 088       380.92  28075.27  30918.20  41763.10
2003-03-29 00:18:00.000 088       380.92  28075.98  30918.30  41763.60
2003-03-29 00:19:00.000 088       380.88  28076.85  30918.30  41764.30
2003-03-29 00:20:00.000 088       380.98  28076.43  30918.70  41764.30
2003-03-29 00:21:00.000 088       381.04  28076.49  30919.00  41764.60
2003-03-29 00:22:00.000 088       381.11  28076.75  30919.30  41765.00
2003-03-29 00:23:00.000 088       381.03  28078.09  30919.30  41765.80
2003-03-29 00:24:00.000 088       380.98  28078.95  30919.50  41766.60
2003-03-29 00:25:00.000 088       380.96  28079.34  30919.60  41766.80
2003-03-29 00:26:00.000 088       380.94  28079.72  30919.70  41767.30
2003-03-29 00:27:00.000 088       381.00  28079.78  30920.10  41767.60
2003-03-29 00:28:00.000 088       381.00  28080.18  30920.10  41767.80
2003-03-29 00:29:00.000 088       380.99  28080.87  30920.20  41768.30
2003-03-29 00:30:00.000 088       380.93  28081.82  30920.10  41769.00
2003-03-29 00:31:00.000 088       380.93  28081.72  30920.20  41769.00
2003-03-29 00:32:00.000 088       381.09  28080.66  30920.70  41768.60
2003-03-29 00:33:00.000 088       381.23  28079.99  30920.90  41768.30
2003-03-29 00:34:00.000 088       381.25  28079.90  30920.90  41768.30
2003-03-29 00:35:00.000 088       381.35  28078.98  30921.20  41767.80
2003-03-29 00:36:00.000 088       381.35  28078.88  30921.20  41767.80
2003-03-29 00:37:00.000 088       381.38  28078.61  30921.20  41767.60
2003-03-29 00:38:00.000 088       381.39  28078.52  30921.10  41767.50
2003-03-29 00:39:00.000 088       381.47  28077.89  30921.20  41767.10
2003-03-29 00:40:00.000 088       381.40  28079.03  30920.90  41767.60
2003-03-29 00:41:00.000 088       381.32  28080.26  30920.80  41768.30
2003-03-29 00:42:00.000 088       381.22  28081.18  30920.60  41768.80
2003-03-29 00:43:00.000 088       381.34  28080.99  30920.80  41768.80
2003-03-29 00:44:00.000 088       381.28  28082.04  30920.60  41769.50
2003-03-29 00:45:00.000 088       381.32  28082.07  30920.70  41769.60
2003-03-29 00:46:00.000 088       381.30  28082.56  30920.80  41770.00
2003-03-29 00:47:00.000 088       381.28  28083.05  30920.90  41770.30
2003-03-29 00:48:00.000 088       381.35  28082.51  30921.20  41770.30
2003-03-29 00:49:00.000 088       381.42  28082.07  30921.50  41770.10
2003-03-29 00:50:00.000 088       381.39  28081.94  30921.60  41770.10
2003-03-29 00:51:00.000 088       381.37  28081.92  30921.70  41770.10
2003-03-29 00:52:00.000 088       381.25  28082.42  30921.50  41770.30
2003-03-29 00:53:00.000 088       381.34  28081.49  30921.80  41770.00
2003-03-29 00:54:00.000 088       381.41  28080.75  30921.90  41769.60
2003-03-29 00:55:00.000 088       381.44  28080.38  30922.00  41769.30
2003-03-29 00:56:00.000 088       381.48  28079.91  30922.10  41769.10
2003-03-29 00:57:00.000 088       381.33  28081.48  30921.60  41769.80
2003-03-29 00:58:00.000 088       381.50  28080.43  30921.80  41769.30
2003-03-29 00:59:00.000 088       381.44  28080.98  30921.50  41769.30
2003-03-29 01:00:00.000 088       999.00  99999.00  99999.00  99999.00
2003-03-29 01:01:00.000 088       381.59  28080.72  30921.20  41769.00
2003-03-29 01:02:00.000 088       381.58  28081.81  30920.80  41769.50
2003-03-29 01:03:00.000 088       381.68  28082.00  30920.80  41769.60
2003-03-29 01:04:00.000 088       381.75  28081.67  30920.70  41769.30
2003-03-29 01:05:00.000 088       381.69  28082.11  30920.50  41769.50
2003-03-29 01:06:00.000 088       381.82  28081.23  30920.70  41769.00
2003-03-29 01:07:00.000 088       381.77  28081.08  30920.50  41768.80
2003-03-29 01:08:00.000 088       381.93  28079.71  30920.80  41768.10
2003-03-29 01:09:00.000 088       381.86  28079.86  30920.70  41768.10
2003-03-29 01:10:00.000 088       381.97  28078.64  30921.00  41767.50
2003-03-29 01:11:00.000 088       381.95  28078.03  30921.00  41767.10
2003-03-29 01:12:00.000 088       381.83  28078.01  30920.90  41767.00
2003-03-29 01:13:00.000 088       381.83  28077.62  30920.80  41766.60
2003-03-29 01:14:00.000 088       381.89  28076.56  30921.00  41766.10
2003-03-29 01:15:00.000 088       381.89  28076.06  30920.90  41765.60
2003-03-29 01:16:00.000 088       381.81  28076.49  30920.80  41765.80
2003-03-29 01:17:00.000 088       381.86  28076.03  30920.80  41765.60
2003-03-29 01:18:00.000 088       381.85  28075.82  30920.70  41765.30
2003-03-29 01:19:00.000 088       381.86  28075.63  30920.60  41765.10
2003-03-29 01:20:00.000 088       381.89  28075.25  30920.60  41765.00
2003-03-29 01:21:00.000 088       381.91  28075.37  30920.70  41765.10
2003-03-29 01:22:00.000 088       382.04  28074.99  30920.90  41765.00
2003-03-29 01:23:00.000 088       382.08  28075.12  30921.00  41765.10
2003-03-29 01:24:00.000 088       382.03  28075.68  30921.10  41765.60
2003-03-29 01:25:00.000 088       382.15  28075.29  30921.40  41765.60
2003-03-29 01:26:00.000 088       382.02  28076.58  30921.30  41766.30
2003-03-29 01:27:00.000 088       382.00  28077.16  30921.40  41766.80
2003-03-29 01:28:00.000 088       382.02  28076.98  30921.70  41766.80
2003-03-29 01:29:00.000 088       381.97  28077.44  30921.90  41767.30
2003-03-29 01:30:00.000 088       381.92  28077.79  30922.10  41767.60
2003-03-29 01:31:00.000 088       381.76  28078.55  30922.10  41768.30
2003-03-29 01:32:00.000 088       381.78  28078.17  30922.40  41768.10
2003-03-29 01:33:00.000 088       381.87  28077.35  30922.70  41767.80
2003-03-29 01:34:00.000 088       381.72  28077.62  30922.60  41768.00
2003-03-29 01:35:00.000 088       381.78  28076.46  30922.90  41767.30
2003-03-29 01:36:00.000 088       381.69  28076.08  30922.90  41767.10
2003-03-29 01:37:00.000 088       381.66  28075.65  30922.90  41766.80
2003-03-29 01:38:00.000 088       381.69  28074.67  30923.10  41766.30
2003-03-29 01:39:00.000 088       381.70  28073.57  30923.30  41765.80
2003-03-29 01:40:00.000 088       381.64  28073.42  30923.20  41765.60
2003-03-29 01:41:00.000 088       381.60  28073.08  30923.30  41765.50
2003-03-29 01:42:00.000 088       381.54  28072.62  30923.40  41765.10
2003-03-29 01:43:00.000 088       381.61  28071.57  30923.70  41764.60
2003-03-29 01:44:00.000 088       381.60  28071.07  30923.70  41764.30
2003-03-29 01:45:00.000 088       381.61  28070.37  30923.80  41764.00
2003-03-29 01:46:00.000 088       381.57  28069.93  30923.80  41763.60
2003-03-29 01:47:00.000 088       381.54  28069.50  30923.70  41763.30
2003-03-29 01:48:00.000 088       381.49  28069.06  30923.60  41763.00
2003-03-29 01:49:00.000 088       381.56  28067.71  30923.80  41762.10
2003-03-29 01:50:00.000 088       381.53  28067.08  30923.70  41761.60
2003-03-29 01:51:00.000 088       381.49  28066.34  30923.60  41761.10
2003-03-29 01:52:00.000 088       381.47  28065.61  30923.50  41760.60
2003-03-29 01:53:00.000 088       381.44  28065.08  30923.40  41760.10
2003-03-29 01:54:00.000 088       381.45  28063.99  30923.50  41759.50
2003-03-29 01:55:00.000 088       381.33  28064.17  30923.20  41759.30
2003-03-29 01:56:00.000 088       381.32  28063.87  30923.20  41759.10
2003-03-29 01:57:00.000 088       381.08  28065.26  30922.60  41759.60
2003-03-29 01:58:00.000 088       381.01  28064.59  30922.50  41759.10
2003-03-29 01:59:00.000 088       380.87  28064.97  30922.20  41759.10
2003-03-29 02:00:00.000 088       999.00  99999.00  99999.00  99999.00
2003-03-29 02:01:00.000 088       380.61  28066.85  30921.60  41760.00
2003-03-29 02:02:00.000 088       380.48  28067.63  30921.30  41760.30
2003-03-29 02:03:00.000 088       380.46  28067.41  30921.30  41760.10
2003-03-29 02:04:00.000 088       380.47  28067.12  30921.30  41760.00
2003-03-29 02:05:00.000 088       380.39  28067.65  30921.10  41760.10
2003-03-29 02:06:00.000 088       380.48  28066.72  30921.30  41759.60
2003-03-29 02:07:00.000 088       380.44  28066.99  30921.00  41759.60
2003-03-29 02:08:00.000 088       380.48  28066.62  30921.10  41759.50
2003-03-29 02:09:00.000 088       380.42  28066.77  30921.00  41759.50
2003-03-29 02:10:00.000 088       380.52  28065.45  30921.20  41758.80
2003-03-29 02:11:00.000 088       380.54  28065.27  30921.20  41758.60
2003-03-29 02:12:00.000 088       380.47  28065.81  30921.00  41758.80
2003-03-29 02:13:00.000 088       380.47  28065.51  30921.00  41758.60
2003-03-29 02:14:00.000 088       380.54  28064.77  30921.10  41758.10
2003-03-29 02:15:00.000 088       380.55  28064.57  30921.10  41758.10
2003-03-29 02:16:00.000 088       380.49  28065.12  30921.00  41758.30
2003-03-29 02:17:00.000 088       380.52  28064.85  30921.00  41758.10
2003-03-29 02:18:00.000 088       380.51  28064.74  30920.90  41758.10
2003-03-29 02:19:00.000 088       380.51  28064.44  30920.80  41757.80
2003-03-29 02:20:00.000 088       380.53  28063.85  30920.90  41757.50
2003-03-29 02:21:00.000 088       380.53  28063.75  30920.90  41757.30
2003-03-29 02:22:00.000 088       380.59  28062.80  30921.10  41756.80
2003-03-29 02:23:00.000 088       380.60  28062.41  30921.10  41756.60
2003-03-29 02:24:00.000 088       380.55  28062.36  30921.10  41756.60
2003-03-29 02:25:00.000 088       380.64  28061.24  30921.40  41756.10
2003-03-29 02:26:00.000 088       380.50  28061.81  30921.20  41756.30
2003-03-29 02:27:00.000 088       380.47  28061.69  30921.20  41756.30
2003-03-29 02:28:00.000 088       380.52  28061.03  30921.40  41756.00
2003-03-29 02:29:00.000 088       380.50  28061.01  30921.50  41756.00
2003-03-29 02:30:00.000 088       380.48  28060.99  30921.50  41756.00
2003-03-29 02:31:00.000 088       380.39  28061.71  30921.40  41756.30
2003-03-29 02:32:00.000 088       380.43  28060.74  30921.60  41755.80
2003-03-29 02:33:00.000 088       380.53  28059.43  30921.90  41755.10
2003-03-29 02:34:00.000 088       380.45  28059.96  30921.60  41755.30
2003-03-29 02:35:00.000 088       380.56  28059.15  30921.80  41755.00
2003-03-29 02:36:00.000 088       380.55  28059.65  30921.80  41755.30
2003-03-29 02:37:00.000 088       380.61  28060.10  30921.80  41755.60
2003-03-29 02:38:00.000 088       380.73  28060.21  30921.90  41755.80
2003-03-29 02:39:00.000 088       380.86  28060.63  30922.10  41756.10
2003-03-29 02:40:00.000 088       380.93  28062.00  30922.10  41757.10
2003-03-29 02:41:00.000 088       381.05  28063.72  30922.20  41758.30
2003-03-29 02:42:00.000 088       381.18  28065.65  30922.30  41759.60
2003-03-29 02:43:00.000 088       381.40  28066.66  30922.50  41760.60
2003-03-29 02:44:00.000 088       381.53  28068.28  30922.70  41761.80
2003-03-29 02:45:00.000 088       381.66  28069.61  30922.90  41762.80
2003-03-29 02:46:00.000 088       381.71  28071.27  30922.90  41764.00
2003-03-29 02:47:00.000 088       381.74  28073.00  30923.10  41765.30
2003-03-29 02:48:00.000 088       381.72  28074.80  30923.30  41766.60
2003-03-29 02:49:00.000 088       381.76  28076.04  30923.80  41767.80
2003-03-29 02:50:00.000 088       381.66  28078.06  30924.10  41769.30
2003-03-29 02:51:00.000 088       381.52  28079.85  30924.50  41770.80
2003-03-29 02:52:00.000 088       381.34  28081.39  30924.90  41772.10
2003-03-29 02:53:00.000 088       381.17  28082.85  30925.30  41773.50
2003-03-29 02:54:00.000 088       381.08  28083.27  30925.70  41774.10
2003-03-29 02:55:00.000 088       380.85  28084.47  30925.70  41774.80
2003-03-29 02:56:00.000 088       380.76  28085.09  30925.90  41775.50
2003-03-29 02:57:00.000 088       380.65  28085.60  30926.10  41776.00
2003-03-29 02:58:00.000 088       380.46  28086.03  30926.50  41776.50
2003-03-29 02:59:00.000 088       380.21  28086.30  30926.30  41776.60
2003-03-29 03:00:00.000 088       999.00  99999.00  99999.00  99999.00
2003-03-29 03:01:00.000 088       999.00  99999.00  99999.00  99999.00
2003-03-29 03:02:00.000 088       379.79  28086.82  30925.60  41776.30
2003-03-29 03:03:00.000 088       379.71  28086.86  30925.70  41776.50
2003-03-29 03:04:00.000 088       379.73  28086.17  30925.60  41776.00
2003-03-29 03:05:00.000 088       379.68  28086.53  30925.20  41775.80
2003-03-29 03:06:00.000 088       379.71  28086.35  30924.90  41775.60
2003-03-29 03:07:00.000 088       379.78  28085.51  30924.40  41774.60
2003-03-29 03:08:00.000 088       379.92  28084.53  30924.20  41773.80
2003-03-29 03:09:00.000 088       379.95  28084.56  30924.00  41773.60
2003-03-29 03:10:00.000 088       380.04  28084.24  30923.80  41773.30
2003-03-29 03:11:00.000 088       380.12  28083.91  30923.60  41773.00
2003-03-29 03:12:00.000 088       380.12  28084.21  30923.30  41772.80
2003-03-29 03:13:00.000 088       380.08  28084.47  30923.40  41773.10
2003-03-29 03:14:00.000 088       380.12  28084.01  30923.50  41773.00
2003-03-29 03:15:00.000 088       380.06  28083.75  30923.60  41772.80
