2020-06-26 00:00:00.000 178      9999.00 999999.00 999999.00 999999.00
2020-06-26 00:01:00.000 178       310.77  27387.27  29890.60  40540.24
2020-06-26 00:02:00.000 178       310.81  27386.97  29890.83  40540.20
2020-06-26 00:03:00.000 178       310.79  27387.58  29890.60  40540.45
2020-06-26 00:04:00.000 178       310.84  27387.35  29890.83  40540.46
2020-06-26 00:05:00.000 178       310.86  27387.20  29890.83  40540.35
2020-06-26 00:06:01.000 178       310.89  27386.97  29890.91  40540.26
2020-06-26 00:07:02.000 178       310.91  27386.89  29890.91  40540.20
2020-06-26 00:08:01.000 178       310.94  27386.66  29891.14  40540.22
2020-06-26 00:09:00.000 178       310.97  27386.66  29891.14  40540.22
2020-06-26 00:10:00.000 178       311.00  27386.36  29891.21  40540.07
2020-06-26 00:11:00.000 178       310.99  27386.43  29891.21  40540.12
2020-06-26 00:12:00.000 178       311.03  27386.13  29891.29  40539.97
2020-06-26 00:13:00.000 178       311.01  27386.28  29891.14  40539.96
2020-06-26 00:14:00.000 178       311.03  27386.05  29891.37  40539.97
2020-06-26 00:15:00.000 178       311.04  27386.43  29891.44  40540.29
2020-06-26 00:16:01.000 178       311.03  27386.74  29891.52  40540.55
2020-06-26 00:17:01.000 178       311.06  27386.97  29891.52  40540.71
2020-06-26 00:18:00.000 178       311.08  27387.35  29891.52  40540.96
2020-06-26 00:19:00.000 178       311.08  27386.97  29891.82  40540.93
2020-06-26 00:20:00.000 178       311.12  27386.74  29891.75  40540.72
2020-06-26 00:21:00.000 178       311.10  27386.58  29891.90  40540.73
2020-06-26 00:22:00.000 178       311.14  27386.36  29891.82  40540.52
2020-06-26 00:23:00.000 178       311.12  27386.43  29891.82  40540.57
2020-06-26 00:24:00.000 178       311.15  27385.97  29891.90  40540.32
2020-06-26 00:25:00.000 178       311.13  27386.20  29891.75  40540.36
2020-06-26 00:26:01.000 178       311.13  27386.13  29891.75  40540.31
2020-06-26 00:27:01.000 178       311.15  27385.82  29891.90  40540.21
2020-06-26 00:28:00.000 178       311.14  27385.82  29891.75  40540.10
2020-06-26 00:29:00.000 178       311.13  27385.75  29891.67  40539.99
2020-06-26 00:30:01.000 178       311.12  27385.36  29891.82  40539.85
2020-06-26 00:31:00.000 178       311.12  27384.91  29891.60  40539.37
2020-06-26 00:32:00.000 178       311.12  27384.91  29891.67  40539.43
2020-06-26 00:33:00.000 178       311.14  27384.45  29891.90  40539.29
2020-06-26 00:34:00.000 178       311.09  27384.45  29891.75  40539.18
2020-06-26 00:35:00.000 178       311.11  27384.37  29891.90  40539.23
2020-06-26 00:36:01.000 178       311.13  27384.14  29891.90  40539.08
2020-06-26 00:37:01.000 178       311.13  27383.69  29891.82  40538.71
2020-06-26 00:38:00.000 178       311.05  27383.91  29891.67  40538.75
2020-06-26 00:39:00.000 178       311.13  27383.23  29891.98  40538.52
2020-06-26 00:40:00.000 178       311.12  27383.69  29891.75  40538.66
2020-06-26 00:41:00.000 178       311.15  27383.69  29891.82  40538.71
2020-06-26 00:42:00.000 178       311.17  27383.23  29891.98  40538.52
2020-06-26 00:43:00.000 178       311.13  27383.23  29891.90  40538.46
2020-06-26 00:44:00.000 178       311.11  27383.23  29891.90  40538.46
2020-06-26 00:45:00.000 178       311.10  27383.38  29891.82  40538.51
2020-06-26 00:46:01.000 178       311.10  27383.69  29891.90  40538.77
2020-06-26 00:47:01.000 178       311.09  27384.37  29891.90  40539.23
2020-06-26 00:48:00.000 178       311.14  27384.14  29892.05  40539.19
2020-06-26 00:49:00.000 178       311.13  27384.37  29892.13  40539.41
2020-06-26 00:50:00.000 178       311.16  27384.07  29892.28  40539.31
2020-06-26 00:51:00.000 178       311.17  27384.07  29892.21  40539.25
2020-06-26 00:52:00.000 178       311.16  27383.91  29892.13  40539.09
2020-06-26 00:53:00.000 178       311.17  27383.76  29892.05  40538.94
2020-06-26 00:54:00.000 178       311.17  27383.69  29891.90  40538.77
2020-06-26 00:55:00.000 178       311.17  27383.61  29892.05  40538.83
2020-06-26 00:56:01.000 178       311.12  27383.91  29892.13  40539.09
2020-06-26 00:57:01.000 178       311.12  27383.61  29892.28  40539.00
2020-06-26 00:58:00.000 178       311.09  27383.76  29892.21  40539.05
2020-06-26 00:59:00.000 178       311.09  27383.91  29892.21  40539.15
2020-06-26 01:00:00.000 178       311.09  27383.53  29892.28  40538.95
2020-06-26 01:01:00.000 178       311.08  27383.61  29892.13  40538.89
2020-06-26 01:02:00.000 178       311.09  27383.23  29892.28  40538.75
2020-06-26 01:03:00.000 178       311.07  27383.30  29892.05  40538.62
2020-06-26 01:04:00.000 178       311.07  27383.15  29892.28  40538.69
2020-06-26 01:05:00.000 178       311.10  27382.69  29892.21  40538.33
2020-06-26 01:06:01.000 178       311.05  27382.85  29892.13  40538.38
2020-06-26 01:07:01.000 178       311.08  27383.00  29892.13  40538.48
2020-06-26 01:08:00.000 178       311.10  27382.77  29892.36  40538.49
2020-06-26 01:09:00.000 178       311.05  27383.30  29892.05  40538.62
2020-06-26 01:10:01.000 178       311.10  27383.69  29892.13  40538.94
2020-06-26 01:11:00.000 178       311.09  27383.23  29892.13  40538.63
2020-06-26 01:12:00.000 178       311.07  27382.92  29892.28  40538.54
2020-06-26 01:13:00.000 178       311.07  27383.23  29892.21  40538.69
2020-06-26 01:14:00.000 178       311.11  27383.38  29892.21  40538.79
2020-06-26 01:15:00.000 178       311.15  27383.23  29892.28  40538.75
2020-06-26 01:16:01.000 178       311.09  27383.30  29892.13  40538.68
2020-06-26 01:17:01.000 178       311.12  27383.00  29892.21  40538.53
2020-06-26 01:18:00.000 178       311.11  27383.00  29892.28  40538.59
2020-06-26 01:19:00.000 178       311.17  27383.15  29892.36  40538.75
2020-06-26 01:20:00.000 178       311.16  27383.15  29892.21  40538.64
2020-06-26 01:21:00.000 178       311.12  27383.15  29892.36  40538.75
2020-06-26 01:22:00.000 178       311.22  27383.69  29892.28  40539.05
2020-06-26 01:23:00.000 178       311.29  27384.07  29892.21  40539.25
2020-06-26 01:24:00.000 178       311.21  27382.92  29892.44  40538.65
2020-06-26 01:25:00.000 178       311.34  27383.23  29892.28  40538.75
2020-06-26 01:26:00.000 178       311.30  27383.38  29892.21  40538.79
2020-06-26 01:27:00.000 178       311.29  27382.54  29892.36  40538.34
2020-06-26 01:28:00.000 178       311.38  27382.24  29892.44  40538.19
2020-06-26 01:29:00.000 178       311.40  27382.31  29892.21  40538.07
2020-06-26 01:30:00.000 178       311.42  27382.31  29892.36  40538.18
2020-06-26 01:31:00.000 178       311.42  27382.31  29892.36  40538.18
2020-06-26 01:32:00.000 178       311.43  27381.70  29892.36  40537.77
2020-06-26 01:33:00.000 178       311.48  27381.93  29892.28  40537.87
2020-06-26 01:34:00.000 178       311.48  27382.31  29892.21  40538.07
2020-06-26 01:35:00.000 178       311.46  27382.69  29892.51  40538.55
2020-06-26 01:36:00.000 178       311.43  27383.07  29892.51  40538.81
2020-06-26 01:37:00.000 178       311.41  27382.77  29892.59  40538.66
2020-06-26 01:38:00.000 178       311.36  27383.38  29892.51  40539.02
2020-06-26 01:39:00.000 178       311.39  27383.99  29892.66  40539.54
2020-06-26 01:40:00.000 178       311.39  27383.84  29892.89  40539.61
2020-06-26 01:41:00.000 178       311.36  27384.45  29892.74  40539.91
2020-06-26 01:42:00.000 178       311.36  27384.75  29892.74  40540.11
2020-06-26 01:43:00.000 178       311.25  27384.75  29892.89  40540.22
2020-06-26 01:44:00.000 178       311.24  27384.30  29892.97  40539.97
2020-06-26 01:45:00.000 178       311.25  27384.53  29892.89  40540.07
2020-06-26 01:46:00.000 178       311.26  27383.91  29892.89  40539.66
2020-06-26 01:47:00.000 178       311.21  27383.84  29892.97  40539.66
2020-06-26 01:48:00.000 178       311.23  27383.99  29892.89  40539.71
2020-06-26 01:49:00.000 178       311.16  27383.84  29892.89  40539.61
2020-06-26 01:50:00.000 178       311.17  27383.76  29892.97  40539.61
2020-06-26 01:51:00.000 178       311.18  27383.84  29892.97  40539.66
2020-06-26 01:52:00.000 178       311.18  27383.84  29892.82  40539.55
2020-06-26 01:53:00.000 178       311.17  27384.07  29892.97  40539.82
