2007-12-21 00:00:00.000 355       354.37  27886.33  30557.60  41369.24
2007-12-21 00:01:00.000 355       354.35  27886.31  30557.40  41369.08
2007-12-21 00:02:00.000 355       354.34  27886.10  30557.60  41369.09
2007-12-21 00:03:00.000 355       354.34  27886.20  30557.40  41369.01
2007-12-21 00:04:00.000 355       354.35  27886.21  30557.80  41369.31
2007-12-21 00:05:00.000 355       354.31  27887.18  30557.70  41369.89
2007-12-21 00:06:00.000 355       354.39  27887.55  30557.90  41370.29
2007-12-21 00:07:00.000 355       354.49  27887.94  30557.60  41370.32
2007-12-21 00:08:00.000 355       354.54  27887.78  30557.90  41370.44
2007-12-21 00:09:00.000 355       354.51  27887.45  30557.70  41370.07
2007-12-21 00:10:00.000 355       354.47  27887.22  30557.80  41369.99
2007-12-21 00:11:00.000 355       354.44  27887.09  30558.00  41370.05
2007-12-21 00:12:00.000 355       354.40  27887.05  30558.00  41370.03
2007-12-21 00:13:00.000 355       354.40  27887.05  30558.00  41370.03
2007-12-21 00:14:00.000 355       354.38  27887.24  30558.20  41370.30
2007-12-21 00:15:00.000 355       354.31  27887.08  30558.20  41370.20
2007-12-21 00:16:00.000 355       354.31  27886.98  30558.30  41370.20
2007-12-21 00:17:00.000 355       354.48  27887.53  30558.20  41370.49
2007-12-21 00:18:00.000 355       354.45  27888.00  30558.10  41370.74
2007-12-21 00:19:00.000 355       354.41  27886.97  30558.30  41370.19
2007-12-21 00:20:00.000 355       354.43  27886.58  30558.30  41369.93
2007-12-21 00:21:00.000 355       354.44  27886.39  30558.50  41369.95
2007-12-21 00:22:00.000 355       354.49  27886.93  30558.30  41370.16
2007-12-21 00:23:00.000 355       354.54  27887.48  30558.40  41370.61
2007-12-21 00:24:00.000 355       354.60  27887.73  30558.40  41370.78
2007-12-21 00:25:00.000 355       354.66  27887.27  30558.50  41370.54
2007-12-21 00:26:00.000 355       354.59  27887.52  30558.10  41370.41
2007-12-21 00:27:00.000 355       354.56  27887.70  30558.40  41370.76
2007-12-21 00:28:00.000 355       354.51  27888.86  30558.40  41371.54
2007-12-21 00:29:00.000 355       354.52  27888.36  30558.70  41371.43
2007-12-21 00:30:00.000 355       354.49  27889.25  30558.80  41372.10
2007-12-21 00:31:00.000 355       354.49  27889.35  30558.80  41372.16
2007-12-21 00:32:00.000 355       354.49  27888.94  30559.00  41372.04
2007-12-21 00:33:00.000 355       354.45  27888.20  30559.00  41371.54
