2004-09-18 00:00:00.000 001      372.10  28021.60  30805.00  41643.30
2004-09-18 00:01:00.000 001      372.10  28022.00  30805.10  41643.60
2004-09-18 00:02:00.000 001      372.00  28022.20  30804.90  41643.60
2004-09-18 00:03:00.000 001      372.10  28022.50  30805.00  41643.80
2004-09-18 00:04:00.000 001      372.10  28022.70  30805.20  41644.10
2004-09-18 00:05:00.000 001      372.10  28023.10  30805.20  41644.50
2004-09-18 00:06:00.000 001      372.20  28023.00  30805.20  41644.50
2004-09-18 00:07:00.000 001      372.20  28022.90  30805.40  41644.50
2004-09-18 00:08:00.000 001      372.30  28022.60  30805.40  41644.30
2004-09-18 00:09:00.000 001      372.30  28023.00  30805.20  41644.30
2004-09-18 00:10:00.000 001      372.30  28022.40  30805.30  41644.10
2004-09-18 00:11:00.000 001      372.30  28022.30  30805.30  41644.00
2004-09-18 00:12:00.000 001      372.30  28022.10  30805.50  41644.00
2004-09-18 00:13:00.000 001      372.30  28022.80  30805.50  41644.50
2004-09-18 00:14:00.000 001      372.30  28023.40  30805.70  41645.00
2004-09-18 00:15:00.000 001      372.30  28023.30  30806.00  41645.10
2004-09-18 00:16:00.000 001      372.40  28023.90  30805.70  41645.30
2004-09-18 00:17:00.000 001      372.40  28024.00  30805.90  41645.60
2004-09-18 00:18:00.000 001      372.40  28024.30  30805.60  41645.60
2004-09-18 00:19:00.000 001      372.40  28024.90  30805.60  41646.00
2004-09-18 00:20:00.000 001      372.40  28025.10  30806.00  41646.30
2004-09-18 00:21:00.000 001      372.40  28025.60  30806.20  41646.80
2004-09-18 00:22:00.000 001      372.40  28025.70  30806.30  41647.10
2004-09-18 00:23:00.000 001      372.40  28025.80  30806.50  41647.30
2004-09-18 00:24:00.000 001      372.40  28025.70  30806.40  41647.10
2004-09-18 00:25:00.000 001      372.40  28025.30  30806.40  41646.80
2004-09-18 00:26:00.000 001      372.50  28024.60  30806.40  41646.30
2004-09-18 00:27:00.000 001      372.50  28024.10  30806.30  41646.00
2004-09-18 00:28:00.000 001      372.50  28023.50  30806.30  41645.60
2004-09-18 00:29:00.000 001      372.50  28023.80  30806.20  41645.60
2004-09-18 00:30:00.000 001      372.40  28023.90  30806.30  41645.80
2004-09-18 00:31:00.000 001      372.40  28023.50  30806.40  41645.60
2004-09-18 00:32:00.000 001      372.40  28023.60  30806.40  41645.60
2004-09-18 00:33:00.000 001      372.40  28023.70  30806.20  41645.60
