2019-08-12 02:14:00.000 224       316.40  27425.27  29967.51  40622.61
2019-08-12 02:15:00.000 224       316.40  27425.19  29967.66  40622.67
2019-08-12 02:16:00.000 224       316.42  27425.27  29967.58  40622.67
2019-08-12 02:17:00.000 224       316.40  27425.80  29967.51  40622.97
2019-08-12 02:18:00.000 224       316.43  27425.95  29967.51  40623.08
2019-08-12 02:19:00.000 224       316.41  27426.03  29967.66  40623.24
2019-08-12 02:20:00.000 224       316.40  27426.33  29967.43  40623.28
2019-08-12 02:21:00.000 224       316.43  27426.26  29967.66  40623.39
2019-08-12 02:22:00.000 224       316.40  27426.26  29967.51  40623.28
2019-08-12 02:23:00.000 224       316.41  27425.42  29967.66  40622.83
2019-08-12 02:24:00.000 224       316.41  27426.03  29967.36  40623.02
2019-08-12 02:25:00.000 224       316.49  27426.18  29967.36  40623.12
2019-08-12 02:26:00.000 224       316.47  27426.94  29967.20  40623.52
2019-08-12 02:27:00.000 224       316.55  27426.87  29967.36  40623.58
2019-08-12 02:28:00.000 224       316.53  27426.87  29967.28  40623.53
2019-08-12 02:29:00.000 224       316.56  27427.17  29967.36  40623.79
2019-08-12 02:30:00.000 224       316.55  27427.33  29967.43  40623.95
2019-08-12 02:31:00.000 224       316.50  27427.40  29967.58  40624.11
2019-08-12 02:32:00.000 224       316.52  27427.17  29967.51  40623.90
2019-08-12 02:33:00.000 224       316.54  27427.40  29967.58  40624.11
2019-08-12 02:34:00.000 224       316.54  27427.55  29967.66  40624.27
2019-08-12 02:35:00.000 224       316.55  27427.71  29967.58  40624.32
2019-08-12 02:36:00.000 224       316.57  27427.48  29967.74  40624.28
2019-08-12 02:37:00.000 224       316.52  27427.71  29967.58  40624.32
2019-08-12 02:38:00.000 224       316.49  27427.63  29967.58  40624.27
2019-08-12 02:39:00.000 224       316.53  27427.33  29967.66  40624.12
2019-08-12 02:40:00.000 224       316.53  27427.25  29967.58  40624.01
2019-08-12 02:41:00.000 224       316.49  27427.63  29967.51  40624.21
2019-08-12 02:42:00.000 224       316.53  27427.25  29967.81  40624.18
2019-08-12 02:43:00.000 224       316.51  27428.09  29967.58  40624.57
2019-08-12 02:44:00.000 224       316.53  27428.09  29967.66  40624.63
2019-08-12 02:45:00.000 224       316.53  27427.86  29967.58  40624.42
2019-08-12 02:46:00.000 224       316.53  27427.86  29967.66  40624.48
2019-08-12 02:47:00.000 224       316.54  27427.33  29967.66  40624.12
2019-08-12 02:48:00.000 224       316.54  27427.02  29967.74  40623.97
2019-08-12 02:49:00.000 224       316.53  27426.79  29967.66  40623.75
2019-08-12 02:50:00.000 224       316.52  27426.41  29967.66  40623.50
2019-08-12 02:51:00.000 224       316.52  27426.49  29967.58  40623.49
2019-08-12 02:52:00.000 224       316.54  27426.41  29967.74  40623.55
2019-08-12 02:53:00.000 224       316.52  27427.02  29967.58  40623.85
2019-08-12 02:54:00.000 224       316.56  27426.71  29967.81  40623.82
2019-08-12 02:55:00.000 224       316.56  27427.40  29967.58  40624.11
2019-08-12 02:56:00.000 224       316.55  27427.17  29967.89  40624.18
2019-08-12 02:57:00.000 224       316.55  27427.71  29967.66  40624.38
2019-08-12 02:58:00.000 224       316.56  27427.48  29967.81  40624.34
2019-08-12 02:59:00.000 224       316.60  27427.48  29967.81  40624.34
2019-08-12 03:00:00.000 224       316.60  27427.48  29967.97  40624.45
2019-08-12 03:01:00.000 224       316.61  27427.40  29967.89  40624.34
2019-08-12 03:02:00.000 224       316.57  27427.71  29967.81  40624.49
2019-08-12 03:03:00.000 224       316.61  27427.25  29967.97  40624.29
2019-08-12 03:04:00.000 224       316.63  27427.10  29968.12  40624.30
2019-08-12 03:05:00.000 224       316.65  27427.94  29967.97  40624.75
2019-08-12 03:06:00.000 224       316.65  27428.62  29967.89  40625.16
2019-08-12 03:07:00.000 224       316.65  27428.55  29967.97  40625.17
2019-08-12 03:08:00.000 224       316.60  27428.39  29968.12  40625.18
2019-08-12 03:09:00.000 224       316.61  27427.78  29968.20  40624.82
2019-08-12 03:10:00.000 224       316.59  27426.87  29968.12  40624.14
2019-08-12 03:11:00.000 224       316.55  27426.11  29968.04  40623.57
2019-08-12 03:12:00.000 224       316.55  27425.42  29968.12  40623.17
2019-08-12 03:13:00.000 224       316.56  27424.96  29968.04  40622.80
2019-08-12 03:14:00.000 224       316.58  27424.66  29968.04  40622.60
2019-08-12 03:15:00.000 224       316.64  27424.04  29968.12  40622.24
2019-08-12 03:16:01.000 224       316.62  27424.35  29967.89  40622.28
2019-08-12 03:17:00.000 224       316.62  27424.35  29967.89  40622.28
2019-08-12 03:18:00.000 224       316.67  27424.50  29967.97  40622.44
2019-08-12 03:19:00.000 224       316.66  27424.58  29967.89  40622.43
2019-08-12 03:20:00.000 224       316.71  27424.35  29968.04  40622.39
2019-08-12 03:21:00.000 224       316.67  27424.96  29967.81  40622.63
2019-08-12 03:22:00.000 224       316.69  27424.50  29968.12  40622.55
2019-08-12 03:23:00.000 224       316.65  27424.88  29968.12  40622.81
2019-08-12 03:24:00.000 224       316.65  27424.81  29968.20  40622.81
2019-08-12 03:25:00.000 224       316.67  27424.73  29968.27  40622.82
2019-08-12 03:26:00.000 224       316.67  27425.11  29968.12  40622.96
2019-08-12 03:27:00.000 224       316.69  27424.73  29968.27  40622.82
2019-08-12 03:28:00.000 224       316.67  27425.11  29968.04  40622.91
2019-08-12 03:29:00.000 224       316.68  27424.88  29968.20  40622.86
2019-08-12 03:30:00.000 224       316.68  27424.96  29968.12  40622.86
2019-08-12 03:31:00.000 224       316.69  27424.88  29968.12  40622.81
2019-08-12 03:32:00.000 224       316.69  27424.66  29968.20  40622.71
2019-08-12 03:33:00.000 224       316.69  27424.66  29968.27  40622.77
2019-08-12 03:34:00.000 224       316.67  27424.58  29968.27  40622.71
2019-08-12 03:35:00.000 224       316.69  27424.43  29968.42  40622.72
2019-08-12 03:36:00.000 224       316.69  27424.58  29968.35  40622.77
2019-08-12 03:37:00.000 224       316.68  27424.66  29968.35  40622.82
2019-08-12 03:38:00.000 224       316.66  27424.73  29968.35  40622.88
2019-08-12 03:39:00.000 224       316.67  27424.58  29968.42  40622.82
2019-08-12 03:40:00.000 224       316.69  27424.20  29968.58  40622.68
2019-08-12 03:41:00.000 224       316.67  27424.12  29968.42  40622.52
2019-08-12 03:42:00.000 224       316.69  27423.82  29968.58  40622.43
2019-08-12 03:43:00.000 224       316.66  27424.12  29968.35  40622.46
2019-08-12 03:44:00.000 224       316.67  27424.04  29968.58  40622.58
2019-08-12 03:45:00.000 224       316.64  27424.88  29968.42  40623.03
2019-08-12 03:46:00.000 224       316.67  27425.19  29968.65  40623.41
2019-08-12 03:47:00.000 224       316.68  27426.26  29968.65  40624.13
2019-08-12 03:48:00.000 224       316.67  27426.94  29968.80  40624.70
2019-08-12 03:49:00.000 224       316.69  27427.48  29968.80  40625.07
2019-08-12 03:50:00.000 224       316.69  27427.78  29968.80  40625.27
2019-08-12 03:51:00.000 224       316.72  27427.63  29968.88  40625.22
2019-08-12 03:52:00.000 224       316.70  27427.25  29968.88  40624.96
2019-08-12 03:53:00.000 224       316.69  27427.02  29968.73  40624.70
2019-08-12 03:54:00.000 224       316.67  27426.79  29968.80  40624.60
2019-08-12 03:55:00.000 224       316.67  27426.41  29968.88  40624.40
2019-08-12 03:56:00.000 224       316.67  27426.18  29968.96  40624.30
2019-08-12 03:57:00.000 224       316.65  27426.26  29968.88  40624.30
2019-08-12 03:58:00.000 224       316.66  27426.11  29969.04  40624.30
2019-08-12 03:59:00.000 224       316.63  27426.71  29968.80  40624.55
2019-08-12 04:00:00.000 224       316.64  27428.16  29969.04  40625.70
2019-08-12 04:01:00.000 224       316.64  27426.94  29969.11  40624.93
2019-08-12 04:02:00.000 224       316.63  27427.71  29968.80  40625.22
2019-08-12 04:03:01.000 224       316.64  27426.94  29969.26  40625.04
2019-08-12 04:04:00.000 224       316.63  27427.02  29968.96  40624.87
2019-08-12 04:05:00.000 224       316.62  27426.56  29969.04  40624.61
2019-08-12 04:06:00.000 224       316.61  27426.49  29968.96  40624.51
2019-08-12 04:07:00.000 224       316.62  27426.18  29969.04  40624.36
2019-08-12 04:08:00.000 224       316.67  27426.03  29968.96  40624.20
2019-08-12 04:09:00.000 224       316.65  27426.33  29968.88  40624.35
2019-08-12 04:10:00.000 224       316.65  27426.94  29968.96  40624.82
2019-08-12 04:11:00.000 224       316.63  27427.71  29968.96  40625.33
2019-08-12 04:12:00.000 224       316.65  27427.55  29968.88  40625.17
2019-08-12 04:13:00.000 224       316.67  27426.87  29969.04  40624.82
2019-08-12 04:14:00.000 224       316.68  27426.41  29969.04  40624.51
2019-08-12 04:15:00.000 224       316.67  27426.26  29968.73  40624.18
2019-08-12 04:16:00.000 224       316.70  27425.72  29968.88  40623.93
2019-08-12 04:17:00.000 224       316.69  27426.03  29968.80  40624.09
2019-08-12 04:18:00.000 224       316.67  27426.26  29968.65  40624.13
2019-08-12 04:19:00.000 224       316.70  27425.95  29968.88  40624.09
2019-08-12 04:20:00.000 224       316.66  27426.64  29968.58  40624.33
2019-08-12 04:21:00.000 224       316.69  27426.79  29968.73  40624.54
2019-08-12 04:22:00.000 224       316.67  27426.71  29968.65  40624.44
2019-08-12 04:23:00.000 224       316.72  27426.79  29968.58  40624.43
2019-08-12 04:24:00.000 224       316.69  27427.33  29968.27  40624.57
2019-08-12 04:25:00.000 224       316.76  27426.33  29968.50  40624.07
2019-08-12 04:26:00.000 224       316.73  27425.80  29968.04  40623.37
2019-08-12 04:27:00.000 224       316.78  27424.88  29968.20  40622.86
2019-08-12 04:28:00.000 224       316.79  27423.97  29967.89  40622.02
2019-08-12 04:29:00.000 224       316.81  27422.75  29967.81  40621.14
2019-08-12 04:30:00.000 224       316.81  27422.52  29967.51  40620.76
2019-08-12 04:31:00.000 224       316.85  27421.98  29967.51  40620.40
2019-08-12 04:32:00.000 224       316.84  27421.98  29967.13  40620.12
2019-08-12 04:33:00.000 224       316.85  27422.06  29967.28  40620.28
2019-08-12 04:34:00.000 224       316.84  27422.29  29967.20  40620.38
2019-08-12 04:35:00.000 224       316.89  27421.98  29967.36  40620.29
2019-08-12 04:36:00.000 224       316.84  27422.67  29967.05  40620.52
2019-08-12 04:37:00.000 224       316.84  27422.75  29967.20  40620.69
2019-08-12 04:38:00.000 224       316.82  27423.59  29967.20  40621.25
2019-08-12 04:39:00.000 224       316.82  27424.43  29967.13  40621.77
2019-08-12 04:40:00.000 224       316.79  27425.04  29967.13  40622.18
2019-08-12 04:41:00.000 224       316.82  27425.19  29967.28  40622.39
2019-08-12 04:42:00.000 224       316.78  27426.03  29967.13  40622.85
2019-08-12 04:43:00.000 224       316.81  27426.79  29967.36  40623.53
2019-08-12 04:44:00.000 224       316.77  27427.55  29967.51  40624.16
2019-08-12 04:45:00.000 224       316.79  27427.94  29967.28  40624.25
2019-08-12 04:46:00.000 224       316.78  27427.25  29967.43  40623.89
2019-08-12 04:47:00.000 224       316.73  27426.26  29967.36  40623.17
2019-08-12 04:48:00.000 224       316.70  27425.04  29967.43  40622.40
2019-08-12 04:49:00.000 224       316.67  27424.43  29967.28  40621.88
2019-08-12 04:50:00.000 224       316.68  27423.59  29967.20  40621.25
2019-08-12 04:51:00.000 224       316.72  27423.28  29967.20  40621.05
2019-08-12 04:52:00.000 224       316.74  27423.66  29967.05  40621.20
2019-08-12 04:53:00.000 224       316.77  27423.82  29967.13  40621.35
2019-08-12 04:54:00.000 224       316.76  27424.20  29967.05  40621.55
2019-08-12 04:55:00.000 224       316.77  27424.35  29967.20  40621.77
2019-08-12 04:56:00.000 224       316.75  27424.58  29967.05  40621.81
2019-08-12 04:57:00.000 224       316.75  27424.35  29967.20  40621.77
2019-08-12 04:58:00.000 224       316.78  27424.35  29967.28  40621.82
2019-08-12 04:59:00.000 224       316.76  27424.66  29967.20  40621.98
2019-08-12 05:00:00.000 224       316.76  27424.73  29967.43  40622.20
2019-08-12 05:01:00.000 224       316.77  27424.88  29967.36  40622.24
2019-08-12 05:02:00.000 224       316.77  27424.88  29967.51  40622.36
2019-08-12 05:03:00.000 224       316.74  27425.11  29967.43  40622.45
2019-08-12 05:04:00.000 224       316.76  27425.04  29967.43  40622.40
2019-08-12 05:05:00.000 224       316.72  27425.34  29967.51  40622.66
2019-08-12 05:06:00.000 224       316.74  27425.04  29967.74  40622.63
2019-08-12 05:07:00.000 224       316.71  27425.34  29967.51  40622.66
2019-08-12 05:08:00.000 224       316.73  27425.11  29967.74  40622.68
2019-08-12 05:09:00.000 224       316.71  27425.11  29967.66  40622.62
2019-08-12 05:10:00.000 224       316.70  27425.19  29967.66  40622.67
2019-08-12 05:11:00.000 224       316.71  27425.19  29967.66  40622.67
2019-08-12 05:12:00.000 224       316.75  27425.19  29967.66  40622.67
2019-08-12 05:13:00.000 224       316.78  27425.19  29967.66  40622.67
2019-08-12 05:14:00.000 224       316.82  27424.96  29967.58  40622.46
2019-08-12 05:15:00.000 224       316.82  27425.11  29967.74  40622.68
2019-08-12 05:16:00.000 224       316.82  27425.34  29967.66  40622.78
2019-08-12 05:17:00.000 224       316.87  27425.57  29967.74  40622.99
2019-08-12 05:18:00.000 224       316.85  27425.80  29967.74  40623.14
2019-08-12 05:19:00.000 224       316.83  27426.33  29967.58  40623.39
2019-08-12 05:20:00.000 224       316.81  27426.56  29967.81  40623.71
2019-08-12 05:21:00.000 224       316.78  27426.49  29968.12  40623.89
2019-08-12 05:22:00.000 224       316.70  27426.79  29968.04  40624.04
2019-08-12 05:23:00.000 224       316.66  27427.78  29968.20  40624.82
2019-08-12 05:24:00.000 224       316.65  27428.24  29968.20  40625.13
2019-08-12 05:25:00.000 224       316.66  27428.39  29968.42  40625.40
2019-08-12 05:26:00.000 224       316.62  27428.62  29968.35  40625.50
2019-08-12 05:27:00.000 224       316.67  27428.70  29968.42  40625.61
2019-08-12 05:28:00.000 224       316.68  27428.78  29968.50  40625.71
2019-08-12 05:29:00.000 224       316.67  27428.62  29968.35  40625.50
2019-08-12 05:30:00.000 224       316.69  27429.31  29968.50  40626.07
2019-08-12 05:31:00.000 224       316.67  27428.85  29968.50  40625.77
2019-08-12 05:32:00.000 224       316.68  27429.46  29968.73  40626.35
2019-08-12 05:33:00.000 224       316.66  27430.07  29968.73  40626.76
2019-08-12 05:34:00.000 224       316.68  27430.53  29968.73  40627.07
2019-08-12 05:35:00.000 224       316.67  27430.84  29968.80  40627.33
2019-08-12 05:36:00.000 224       316.67  27431.06  29968.88  40627.54
2019-08-12 05:37:00.000 224       316.66  27431.29  29968.96  40627.75
2019-08-12 05:38:00.000 224       316.67  27431.52  29968.96  40627.91
2019-08-12 05:39:00.000 224       316.67  27431.37  29968.96  40627.80
2019-08-12 05:40:00.000 224       316.67  27430.99  29968.96  40627.55
2019-08-12 05:41:00.000 224       316.66  27430.68  29969.04  40627.40
2019-08-12 05:42:00.000 224       316.66  27430.45  29968.88  40627.13
2019-08-12 05:43:00.000 224       316.67  27430.30  29968.96  40627.08
2019-08-12 05:44:00.000 224       316.67  27430.30  29969.04  40627.14
2019-08-12 05:45:00.000 224       316.67  27430.38  29969.04  40627.19
2019-08-12 05:46:00.000 224       316.70  27430.76  29969.04  40627.45
2019-08-12 05:47:00.000 224       316.71  27431.22  29969.04  40627.76
2019-08-12 05:48:00.000 224       316.71  27431.45  29969.11  40627.97
2019-08-12 05:49:00.000 224       316.72  27431.45  29969.11  40627.97
2019-08-12 05:50:00.000 224       316.70  27431.29  29969.11  40627.87
2019-08-12 05:51:00.000 224       316.70  27431.29  29969.19  40627.92
2019-08-12 05:52:00.000 224       316.69  27431.29  29969.19  40627.92
2019-08-12 05:53:00.000 224       316.69  27431.14  29969.34  40627.93
2019-08-12 05:54:00.000 224       316.69  27430.84  29969.34  40627.73
2019-08-12 05:55:00.000 224       316.69  27430.68  29969.34  40627.62
2019-08-12 05:56:00.000 224       316.69  27430.22  29969.34  40627.31
2019-08-12 05:57:00.000 224       316.71  27429.69  29969.26  40626.89
2019-08-12 05:58:00.000 224       316.73  27428.70  29969.11  40626.11
2019-08-12 05:59:01.000 224       316.75  27428.09  29969.11  40625.70
2019-08-12 06:00:01.000 224       316.78  27427.94  29969.04  40625.54
2019-08-12 06:01:00.000 224       316.80  27428.09  29968.96  40625.59
2019-08-12 06:02:00.000 224       316.79  27428.62  29969.04  40626.01
2019-08-12 06:03:00.000 224       316.78  27429.38  29969.04  40626.52
2019-08-12 06:04:00.000 224       316.81  27429.46  29969.11  40626.63
2019-08-12 06:05:00.000 224       316.81  27430.38  29969.11  40627.25
2019-08-12 06:06:01.000 224       316.80  27430.30  29969.19  40627.25
2019-08-12 06:07:00.000 224       316.79  27430.53  29969.19  40627.41
2019-08-12 06:08:00.000 224       316.77  27430.45  29969.19  40627.36
2019-08-12 06:09:00.000 224       316.79  27430.22  29969.19  40627.20
2019-08-12 06:10:00.000 224       316.79  27429.92  29969.19  40627.00
2019-08-12 06:11:00.000 224       316.81  27429.54  29969.19  40626.74
2019-08-12 06:12:00.000 224       316.81  27429.31  29969.11  40626.53
2019-08-12 06:13:00.000 224       316.81  27428.85  29969.04  40626.16
2019-08-12 06:14:00.000 224       316.80  27428.70  29968.96  40626.00
2019-08-12 06:15:00.000 224       316.81  27428.24  29968.96  40625.69
2019-08-12 06:16:00.000 224       316.81  27428.55  29968.88  40625.84
2019-08-12 06:17:00.000 224       316.82  27427.94  29968.80  40625.38
2019-08-12 06:18:00.000 224       316.83  27429.00  29968.88  40626.15
2019-08-12 06:19:00.000 224       316.82  27428.47  29968.80  40625.73
2019-08-12 06:20:00.000 224       316.84  27429.00  29968.80  40626.09
2019-08-12 06:21:00.000 224       316.83  27429.00  29968.80  40626.09
2019-08-12 06:22:00.000 224       316.83  27429.00  29968.73  40626.04
2019-08-12 06:23:00.000 224       316.83  27428.93  29968.73  40625.98
2019-08-12 06:24:00.000 224       316.84  27428.78  29968.65  40625.83
2019-08-12 06:25:00.000 224       316.84  27428.62  29968.58  40625.67
2019-08-12 06:26:00.000 224       316.82  27428.55  29968.58  40625.62
2019-08-12 06:27:00.000 224       316.81  27428.39  29968.58  40625.52
