2003-11-05 00:00:00.000 309       377.36  28057.57  30865.60  41712.30
2003-11-05 00:01:00.000 309       377.39  28057.39  30865.60  41712.10
2003-11-05 00:02:00.000 309       377.43  28057.43  30865.70  41712.30
2003-11-05 00:03:00.000 309       377.44  28057.44  30865.80  41712.30
2003-11-05 00:04:00.000 309       377.46  28057.46  30866.00  41712.60
2003-11-05 00:05:00.000 309       377.47  28057.57  30866.20  41712.80
2003-11-05 00:06:00.000 309       377.49  28057.48  30866.40  41712.80
2003-11-05 00:07:00.000 309       377.49  28057.38  30866.60  41712.80
2003-11-05 00:08:00.000 309       377.49  28057.08  30866.80  41712.80
2003-11-05 00:09:00.000 309       377.49  28056.88  30866.80  41712.80
2003-11-05 00:10:00.000 309       377.50  28056.79  30867.00  41712.80
2003-11-05 00:11:00.000 309       377.50  28056.68  30867.00  41712.80
2003-11-05 00:12:00.000 309       377.51  28056.80  30867.10  41712.80
2003-11-05 00:13:00.000 309       377.52  28057.01  30867.10  41713.10
2003-11-05 00:14:00.000 309       377.54  28057.23  30867.20  41713.30
2003-11-05 00:15:00.000 309       377.56  28057.45  30867.20  41713.50
2003-11-05 00:16:00.000 309       377.58  28057.87  30867.30  41713.80
2003-11-05 00:17:00.000 309       377.61  28058.10  30867.40  41714.00
2003-11-05 00:18:00.000 309       377.66  28058.14  30867.40  41714.10
2003-11-05 00:19:00.000 309       377.71  28058.19  30867.40  41714.10
2003-11-05 00:20:00.000 309       377.76  28058.13  30867.40  41714.10
2003-11-05 00:21:00.000 309       377.80  28058.26  30867.50  41714.10
2003-11-05 00:22:00.000 309       377.83  28058.49  30867.40  41714.30
2003-11-05 00:23:00.000 309       377.85  28058.62  30867.40  41714.30
2003-11-05 00:24:00.000 309       377.86  28058.73  30867.40  41714.50
2003-11-05 00:25:00.000 309       377.86  28058.82  30867.50  41714.60
2003-11-05 00:26:00.000 309       377.86  28058.73  30867.60  41714.60
2003-11-05 00:27:00.000 309       377.84  28058.71  30867.70  41714.60
2003-11-05 00:28:00.000 309       377.82  28058.48  30867.90  41714.60
