2005-09-05 00:00:00.000 001      368.10  27988.00  30756.50  41584.80
2005-09-05 00:01:00.000 001      368.00  27988.00  30756.50  41584.80
2005-09-05 00:02:00.000 001      368.00  27988.10  30756.40  41584.80
2005-09-05 00:03:00.000 001      368.00  27987.30  30756.60  41584.50
2005-09-05 00:04:00.000 001      368.00  27987.40  30756.40  41584.30
2005-09-05 00:05:00.000 001      368.00  27987.10  30756.40  41584.10
2005-09-05 00:06:00.000 001      368.00  27987.60  30756.50  41584.50
2005-09-05 00:07:00.000 001      368.00  27987.40  30756.30  41584.30
2005-09-05 00:08:00.000 001      368.00  27987.70  30756.30  41584.50
2005-09-05 00:09:00.000 001      368.00  27987.30  30756.20  41584.10
2005-09-05 00:10:00.000 001      368.00  27987.40  30756.20  41584.10
2005-09-05 00:11:00.000 001      368.00  27987.00  30756.10  41583.80
2005-09-05 00:12:00.000 001      368.00  27987.10  30756.40  41584.10
2005-09-05 00:13:00.000 001      368.00  27987.20  30756.20  41584.10
2005-09-05 00:14:00.000 001      368.00  27987.60  30756.20  41584.30
2005-09-05 00:15:00.000 001      368.00  27987.40  30756.30  41584.30
2005-09-05 00:16:00.000 001      368.00  27987.80  30756.20  41584.50
2005-09-05 00:17:00.000 001      368.00  27987.90  30756.50  41584.80
2005-09-05 00:18:00.000 001      368.00  27988.20  30756.40  41584.80
2005-09-05 00:19:00.000 001      368.00  27988.40  30756.40  41585.00
2005-09-05 00:20:00.000 001      368.00  27988.40  30756.40  41585.00
2005-09-05 00:21:00.000 001      368.00  27988.10  30756.30  41584.80
2005-09-05 00:22:00.000 001      368.00  27987.90  30756.40  41584.60
2005-09-05 00:23:00.000 001      368.00  27987.90  30756.50  41584.80
2005-09-05 00:24:00.000 001      368.00  27988.00  30756.40  41584.80
2005-09-05 00:25:00.000 001      368.10  27987.80  30756.30  41584.60
2005-09-05 00:26:00.000 001      368.10  27987.80  30756.30  41584.60
2005-09-05 00:27:00.000 001      368.20  27988.30  30756.20  41584.80
2005-09-05 00:28:00.000 001      368.30  27988.20  30756.20  41584.80
2005-09-05 00:29:00.000 001      368.30  27988.70  30756.20  41585.10
2005-09-05 00:30:00.000 001      368.40  27989.00  30756.30  41585.30
2005-09-05 00:31:00.000 001      368.40  27989.10  30756.40  41585.50
2005-09-05 00:32:00.000 001      368.40  27988.90  30756.40  41585.30
2005-09-05 00:33:00.000 001      368.40  27988.50  30756.50  41585.10
2005-09-05 00:34:00.000 001      368.40  27988.20  30756.50  41585.00
