2017-08-06 00:00:00.000 218      9999.00 999999.00 999999.00 999999.00
2017-08-06 00:01:00.000 218       330.83  27502.63  30142.91  40804.28
2017-08-06 00:02:00.000 218       330.83  27502.93  30142.98  40804.54
2017-08-06 00:03:00.000 218       330.81  27502.78  30143.14  40804.55
2017-08-06 00:04:00.000 218       330.82  27503.54  30143.44  40805.29
2017-08-06 00:05:00.000 218       330.85  27503.39  30143.75  40805.42
2017-08-06 00:06:00.000 218       330.81  27504.46  30143.82  40806.19
2017-08-06 00:07:00.000 218       330.76  27505.14  30143.90  40806.71
2017-08-06 00:08:00.000 218       330.77  27506.14  30144.28  40807.66
2017-08-06 00:09:00.000 218       330.70  27507.05  30144.43  40808.39
2017-08-06 00:10:00.000 218       330.67  27507.59  30144.74  40808.98
2017-08-06 00:11:00.000 218       330.58  27507.89  30144.97  40809.36
2017-08-06 00:12:00.000 218       330.60  27507.89  30145.04  40809.41
2017-08-06 00:13:00.000 218       330.61  27508.58  30145.20  40809.98
2017-08-06 00:14:00.000 218       330.51  27509.27  30145.27  40810.50
2017-08-06 00:15:00.000 218       330.48  27510.87  30145.27  40811.59
2017-08-06 00:16:00.000 218       330.39  27512.55  30145.65  40813.00
2017-08-06 00:17:00.000 218       330.38  27513.38  30145.65  40813.56
2017-08-06 00:18:00.000 218       330.39  27512.47  30145.73  40813.00
2017-08-06 00:19:00.000 218       330.44  27511.63  30145.81  40812.49
2017-08-06 00:20:00.000 218       330.43  27512.32  30145.96  40813.07
2017-08-06 00:21:00.000 218       330.32  27512.62  30145.73  40813.11
2017-08-06 00:22:00.000 218       330.31  27513.16  30145.81  40813.52
2017-08-06 00:23:00.000 218       330.30  27513.08  30145.96  40813.58
2017-08-06 00:24:00.000 218       330.29  27512.47  30146.04  40813.23
2017-08-06 00:25:00.000 218       330.30  27511.94  30146.11  40812.92
2017-08-06 00:26:00.000 218       330.31  27511.48  30146.19  40812.67
2017-08-06 00:27:00.000 218       330.27  27511.40  30145.96  40812.45
2017-08-06 00:28:00.000 218       330.27  27510.64  30146.11  40812.05
2017-08-06 00:29:00.000 218       330.26  27510.79  30146.11  40812.15
2017-08-06 00:30:00.000 218       330.20  27510.94  30146.19  40812.31
2017-08-06 00:31:00.000 218       330.15  27509.88  30146.27  40811.65
2017-08-06 00:32:00.000 218       330.15  27508.35  30146.19  40810.56
2017-08-06 00:33:00.000 218       330.20  27508.04  30146.19  40810.36
2017-08-06 00:34:00.000 218       330.25  27507.97  30146.27  40810.36
2017-08-06 00:35:00.000 218       330.23  27508.04  30146.27  40810.41
2017-08-06 00:36:00.000 218       330.29  27508.04  30146.27  40810.41
2017-08-06 00:37:00.000 218       330.29  27508.43  30146.34  40810.73
2017-08-06 00:38:00.000 218       330.39  27509.11  30146.34  40811.19
2017-08-06 00:39:00.000 218       330.46  27509.42  30146.57  40811.56
2017-08-06 00:40:00.000 218       330.47  27510.41  30146.65  40812.29
2017-08-06 00:41:00.000 218       330.47  27511.10  30146.65  40812.75
2017-08-06 00:42:00.000 218       330.53  27510.49  30146.88  40812.51
2017-08-06 00:43:00.000 218       330.56  27510.71  30146.72  40812.55
2017-08-06 00:44:00.000 218       330.54  27510.49  30146.80  40812.45
2017-08-06 00:45:00.000 218       330.59  27510.33  30146.95  40812.46
2017-08-06 00:46:00.000 218       330.53  27510.26  30146.95  40812.41
2017-08-06 00:47:00.000 218       330.50  27509.49  30147.18  40812.07
2017-08-06 00:48:00.000 218       330.44  27508.73  30147.18  40811.55
2017-08-06 00:49:00.000 218       330.43  27509.49  30147.10  40812.01
